1 32 6
1 33 33
1 34 4
1 3 922
1 4 27
1 38 3
1 7 4
1 41 1207
1 2 740
1 14 3
1 16 5
1 17 6
1 19 14
1 36 204
1 30 8
1 35 192
2 3 6395
2 4 2753
2 5 2299
2 6 545
2 7 3302
2 9 1
2 11 1
2 14 32
2 15 90
2 16 279
2 17 188
2 18 97
2 19 690
2 21 1
2 22 162
2 30 243
2 31 1
2 32 48
2 33 10568
2 34 263
2 35 101
2 36 35
2 37 14
2 38 26
2 39 4
2 40 2
2 41 15031
3 4 7794
3 5 601
3 6 2166
3 7 630
3 8 405
3 10 22
3 11 7
3 13 6
3 14 21
3 15 74
3 16 314
3 17 476
3 18 45
3 19 794
3 20 18
3 21 6
3 30 343
3 32 70
3 33 2312
3 34 257
3 35 1570
3 36 4986
3 37 15
3 38 18
3 39 31
3 40 21
3 41 17436
4 5 3191
4 6 13569
4 7 3553
4 8 3314
4 9 146
4 10 12
4 11 12
4 13 3
4 14 1
4 15 81
4 16 377
4 17 920
4 18 285
4 19 334
4 20 42
4 26 17
4 30 441
4 32 139
4 33 5189
4 34 152
4 35 965
4 36 2303
4 37 48
4 38 71
4 39 45
4 40 10
4 41 8266
5 33 1743
5 6 1
5 7 11286
5 40 218
5 41 318
5 11 6
5 15 2376
5 16 2320
5 18 86
5 19 27
5 30 57
5 31 313
6 7 74
6 8 15502
6 9 4747
6 10 313
6 11 1133
6 14 66
6 15 2330
6 16 2793
6 17 8212
6 18 10
6 19 252
6 20 195
6 26 49
6 27 24
6 30 3103
6 31 252
6 32 293
6 33 1105
6 34 774
6 35 634
6 36 2053
6 37 1747
6 38 1009
6 39 465
6 40 1669
6 41 16659
7 9 37
7 10 2543
7 11 2483
7 12 769
7 13 6085
7 14 10878
7 15 1706
7 16 1471
7 17 196
7 18 18466
7 19 30
7 21 7778
7 22 1327
7 24 6615
7 25 4873
7 26 4
7 27 2
7 30 7210
7 31 24
7 32 12519
7 33 4897
7 34 1011
7 35 615
7 36 45
7 37 40
7 38 88
7 39 973
7 40 77
7 41 1596
8 37 3370
8 38 628
8 39 644
8 41 2097
8 10 25
8 11 17
8 14 27
8 9 6982
8 26 73
8 30 1
9 32 934
9 33 1
9 37 5073
9 41 5179
9 10 48
9 11 21
9 13 1
9 14 1176
9 40 3
9 18 4
9 19 1
9 39 3116
9 26 554
9 38 568
9 30 1121
10 11 8178
10 14 4836
10 15 2511
10 16 352
10 17 2107
10 18 442
10 19 19
10 20 5
10 21 185
10 24 10
10 26 79
10 27 168
10 30 8351
10 31 1996
10 32 7673
10 33 6
10 34 1
10 35 19
10 37 363
10 38 2534
10 39 4897
10 40 1919
10 41 4195
11 13 3
11 14 3355
11 15 14457
11 16 3079
11 17 4189
11 18 442
11 19 22
11 20 4592
11 21 185
11 24 10
11 26 189
11 27 72
11 29 10
11 30 11784
11 31 6651
11 32 6155
11 33 16
11 34 23
11 35 1
11 36 4
11 37 1455
11 38 2356
11 39 3517
11 40 18421
11 41 24994
12 32 541
12 34 20
12 13 6407
12 14 1389
12 16 7
12 18 129
12 21 3
12 22 10
12 24 377
12 25 511
12 30 271
13 14 23840
13 15 10
13 16 30
13 18 1934
13 20 1
13 21 32
13 22 30
13 24 10
13 25 108
13 26 2
13 30 733
13 32 1151
13 33 2
13 34 15
13 38 56
13 39 20
13 40 4
13 41 45
14 15 6
14 16 669
14 17 104
14 18 2707
14 21 125
14 22 44
14 24 1100
14 25 1266
14 26 89
14 30 13703
14 31 3
14 32 14000
14 33 365
14 34 459
14 35 235
14 36 12
14 37 17
14 38 177
14 39 2469
14 40 1
14 41 301
15 16 16956
15 17 7404
15 18 29
15 20 2496
15 21 2
15 22 1
15 23 2271
15 24 1
15 25 54
15 26 2
15 27 332
15 29 2731
15 30 19191
15 31 17485
15 34 3
15 35 38
15 36 51
15 37 830
15 38 866
15 39 1012
15 40 14365
15 41 29288
16 17 6597
16 18 34
16 20 73
16 21 7
16 23 2455
16 24 27
16 25 24
16 26 3
16 27 52
16 29 2631
16 30 13129
16 31 10567
16 32 3465
16 33 2284
16 34 2007
16 35 734
16 36 271
16 37 302
16 38 1140
16 39 945
16 40 7288
16 41 11624
17 20 36
17 26 3
17 27 155
17 30 9338
17 31 3612
17 32 1046
17 33 1804
17 34 924
17 35 1899
17 36 1406
17 37 900
17 38 1004
17 39 515
17 40 5377
17 41 19657
18 19 206
18 21 6976
18 22 421
18 24 4594
18 25 2783
18 30 217
18 31 2
18 32 4823
18 33 4639
18 34 679
18 38 1
18 39 436
18 40 3
18 41 1083
19 21 4
19 41 282
19 39 14
19 33 1102
19 38 6
19 26 91
20 37 1
20 39 1
20 40 672
20 41 6598
20 35 6
20 36 24
20 26 132
20 30 1267
20 31 234
21 22 2
21 24 2044
21 25 599
21 30 43
21 31 1
21 32 3610
21 33 3191
21 34 265
21 39 180
21 41 141
22 32 67
22 33 162
22 34 115
22 40 1
22 41 1967
22 24 960
22 25 1241
22 28 2
22 30 5
23 41 633
23 28 2
23 29 2045
23 30 210
23 31 2901
24 32 2251
24 33 1157
24 34 587
24 41 244
24 25 3668
24 39 6
24 30 445
25 32 1076
25 33 113
25 34 606
25 40 1
25 41 2083
25 28 42
25 30 684
26 32 46
26 37 4
26 41 21
26 40 4
26 39 205
26 38 36
26 30 69
27 38 4
27 40 57
27 41 529
27 39 4
27 31 5
27 29 1
27 30 380
27 37 27
29 40 7
29 41 310
29 30 224
29 31 2921
30 31 6337
30 32 22096
30 33 3332
30 34 2901
30 35 2182
30 36 477
30 37 390
30 38 1107
30 39 4394
30 40 7154
30 41 23507
31 37 264
31 38 144
31 39 338
31 40 9796
31 41 9206
32 33 8283
32 34 338
32 35 1244
32 36 230
32 37 44
32 38 153
32 39 3704
32 40 3
32 41 1380
33 34 764
33 35 2519
33 36 369
33 37 32
33 38 85
33 39 16
33 40 11
33 41 17850
34 35 258
34 36 112
34 37 1
34 38 28
34 39 18
34 40 23
34 41 3794
35 36 3577
35 37 28
35 38 211
35 39 60
35 40 24
35 41 5396
36 37 126
36 38 272
36 39 5
36 40 324
36 41 9436
37 38 4885
37 39 3797
37 40 2238
37 41 12871
38 39 3945
38 40 5319
38 41 14018
39 40 972
39 41 7679
40 41 19794
