1 2 14621
1 3 1435
1 4 382
1 5 10074
1 6 4507
1 7 37
1 8 1326
1 9 5
1 10 259
1 11 102
1 12 1844
1 13 835
1 14 53
1 15 3982
1 16 2749
1 17 987
2 3 5000
2 4 929
2 5 7954
2 6 4007
2 7 871
2 8 2137
2 9 1536
2 10 516
2 11 7973
2 12 1072
2 13 934
2 14 109
2 15 14234
2 16 16804
2 17 1411
3 4 21619
3 5 16366
3 6 41481
3 7 20673
3 8 21187
3 9 4900
3 10 4591
3 11 2051
3 12 14206
3 13 5936
3 14 1839
3 15 1387
3 16 15013
3 17 12030
4 5 9524
4 6 37030
4 7 33747
4 8 19514
4 9 1755
4 10 5126
4 11 565
4 12 31919
4 13 9228
4 14 13902
4 15 495
4 16 5077
4 17 15066
5 6 21359
5 7 8686
5 8 13153
5 9 2830
5 10 3580
5 11 6979
5 12 16795
5 13 11313
5 14 7795
5 15 5678
5 16 37623
5 17 11412
6 7 14517
6 8 11738
6 9 179
6 10 1350
6 11 659
6 12 24415
6 13 4883
6 14 4576
6 15 2350
6 16 6733
6 17 7515
7 8 29416
7 9 5585
7 10 4716
7 11 1663
7 12 11921
7 13 20276
7 14 6396
7 15 75
7 16 13881
7 17 12989
8 9 2235
8 10 5016
8 11 918
8 12 25500
8 13 14527
8 14 6622
8 15 1698
8 16 15270
8 17 14591
9 10 1729
9 11 132
9 12 1045
9 13 6512
9 14 931
9 15 87
9 16 2240
9 17 4831
10 11 17
10 12 3642
10 13 3742
10 14 1119
10 15 59
10 16 708
10 17 5321
11 12 587
11 13 84
11 14 15
11 15 3181
11 16 18620
11 17 122
12 13 17942
12 14 6462
12 15 436
12 16 4515
12 17 8985
13 14 5635
13 15 1059
13 16 13042
13 17 12796
14 15 70
14 16 7350
14 17 5282
15 16 8726
15 17 769
16 17 8696
