1 2 10359
1 3 692
1 4 414
1 5 6063
1 6 371
1 7 5237
1 8 10175
1 9 5433
1 10 1750
1 11 13084
1 12 6135
1 13 13599
1 14 9103
1 15 4028
1 16 2020
1 17 5664
1 19 1090
1 20 1076
1 21 3592
1 22 188
1 23 1438
1 24 2828
1 25 6461
1 26 6590
1 27 625
1 28 2032
1 29 309
1 30 1783
1 31 43997
1 32 7120
1 33 86
1 34 705
1 35 33257
1 36 4204
1 37 14
1 38 22
1 39 97
1 40 77
1 41 222
1 42 384
1 43 174
1 44 2
1 46 322
1 47 442
1 48 12
1 49 479
1 50 52
1 52 843
1 54 138
1 56 23
1 57 156
1 58 17
1 59 7
1 60 128
1 61 111
1 62 9
1 63 153
1 64 113
1 65 25
1 66 25
1 67 35
1 68 21
1 70 7
2 4 18
2 5 1569
2 6 188
2 7 3762
2 8 22831
2 9 7903
2 10 19528
2 11 6989
2 12 6969
2 13 1905
2 14 6077
2 15 2052
2 16 13055
2 17 1612
2 19 3
2 22 11
2 23 3885
2 24 1281
2 25 5319
2 26 4928
2 27 1775
2 28 30
2 29 1180
2 30 1117
2 31 34870
2 32 19918
2 35 3903
2 36 1188
2 37 363
2 39 6
2 40 121
2 41 9
2 42 984
2 43 985
2 44 950
2 45 345
2 46 240
2 47 256
2 51 934
2 52 819
2 57 2
2 58 55
2 59 267
2 60 57
2 61 73
2 63 17
2 64 842
2 65 21
2 66 147
2 67 154
2 69 4
2 70 32
3 64 11
3 66 7
3 67 12
3 4 1
3 5 105
3 40 20
3 43 8
3 13 288
3 52 12
3 21 27
3 24 31
3 20 9
3 27 5
3 28 16
3 29 497
3 30 1
3 37 12
4 6 57
4 8 181
4 9 5102
4 10 2631
4 11 35
4 12 138
4 13 33
4 14 101
4 15 7
4 16 3504
4 17 42
4 18 138
4 19 2705
4 20 793
4 21 1535
4 22 33
4 23 46
4 25 8351
4 26 214
4 27 9
4 28 700
4 29 778
4 30 4989
4 31 6306
4 32 158
4 33 26
4 34 1984
