1 2 31683
1 3 240
1 4 305
1 5 298
1 6 258
1 7 85
1 8 62
1 9 26
1 10 8
1 11 37
1 12 12123
1 13 18909
1 14 10
1 15 213
1 16 14
1 17 438
1 18 120
1 19 4
1 21 1
2 3 138
2 4 263
2 5 42
2 6 222
2 7 81
2 8 64
2 9 20
2 10 2
2 11 32
2 12 39154
2 13 49273
2 14 9
2 15 454
2 16 364
2 17 1516
2 18 121
2 19 2
2 21 1
3 4 54
3 5 4
3 6 6
3 7 1
3 9 2
3 12 5
3 15 38
4 5 4
4 6 1
4 8 7
4 12 1526
4 13 1514
4 14 10
4 15 1607
4 17 1132
4 18 632
5 6 31
5 7 12
5 11 3
6 7 86
6 9 1
6 10 1
6 11 21
6 12 21
6 13 21
6 15 3
6 17 3
7 11 11
8 9 21
8 12 11218
8 13 9233
8 14 1585
8 15 11068
8 16 254
8 19 778
12 13 347544
12 14 3714
12 15 43272
12 16 5130
12 17 39286
12 18 14735
12 19 5119
12 20 5515
12 21 2
13 14 3482
13 15 41298
13 16 4170
13 17 37257
13 18 14152
13 19 4262
13 20 5170
13 21 1
14 15 1271
14 16 194
14 17 357
14 19 1280
15 16 287
15 17 16120
15 18 7903
15 19 1108
16 17 2095
16 19 156
17 18 10516
17 19 348
17 20 1241
17 21 2
18 19 221
18 20 1493
19 20 336
