1 2 22371
1 3 283
1 4 595
1 5 134
1 6 161
1 7 22
1 8 79
1 9 345
1 10 10
1 11 23
1 12 11751
1 13 16132
1 14 153
1 15 70
1 16 72
1 17 12
1 19 5
2 3 77
2 4 77
2 5 64
2 6 148
2 7 20
2 8 58
2 9 332
2 10 5
2 11 21
2 12 12912
2 13 26479
2 14 25
2 15 9
2 16 6
2 17 13
2 19 9
3 4 159
3 5 23
3 9 23
3 12 6
3 13 2
3 14 10
3 15 10
4 5 30
4 6 3
4 9 10
4 12 8
4 14 2
4 15 9
5 6 16
5 7 1
5 9 36
5 11 8
5 12 9
5 13 7
5 14 1
6 7 11
6 8 1
6 9 57
6 11 11
6 12 17
6 13 1
6 14 1
8 12 600
8 13 1124
8 15 798
9 11 3
9 12 33
9 13 4
9 14 8
12 13 292856
12 14 637
12 15 9795
12 16 8520
12 17 14523
12 18 804
12 19 104
12 20 448
13 14 571
13 15 5638
13 16 7662
13 17 13398
13 18 763
13 19 73
13 20 532
14 15 5
14 16 108
14 17 104
15 16 2033
15 17 22
15 19 7
16 17 4969
17 18 829
