1 8 271
1 17 894
1 3 167
1 33 1068
1 23 492
2 32 1
2 10 7
3 33 198
3 42 5
3 17 92
3 18 6
3 23 338
3 24 2
4 32 1
4 35 2661
4 36 452
4 5 56
4 6 16
4 41 851
4 42 1
4 17 169
4 25 27
4 26 18
4 28 1
4 30 2
5 25 4
5 35 15
5 28 3
5 36 20
6 17 546
6 33 164
6 41 5
9 11 59
10 32 2
10 12 14
10 42 1
10 14 2
13 33 32
13 17 17
13 23 2
17 33 7798
17 41 1150
17 23 91
18 32 26
18 34 33
18 42 29
18 44 11
18 24 3
18 30 2
22 34 9
23 33 467
23 41 7
24 34 13
24 46 1
25 35 769
25 27 6
26 36 5
26 35 4
28 36 11
29 41 123
30 32 24
30 44 3
30 42 3
32 42 23
32 44 3
32 34 7
33 41 1
33 45 539
34 40 5
34 42 6
34 46 6
35 41 1
35 36 228
40 46 4
