1 2 8394
1 3 2
1 4 2003
1 5 7906
1 6 45
1 7 175
1 8 251
1 9 5
1 10 422
1 11 580
1 12 1146
1 13 1143
1 14 1911
1 15 725
1 16 1365
1 17 37
2 4 2
2 5 3405
2 7 2
2 11 5718
2 12 23
2 13 1
2 15 1354
2 16 1938
3 4 13085
3 5 10185
3 6 21324
3 7 11696
3 8 2253
3 9 211
3 10 2
3 11 58
3 12 10170
3 13 6308
3 14 32
3 16 51
3 17 142
4 5 15621
4 6 28551
4 7 41042
4 8 23472
4 9 12043
4 10 5131
4 11 136
4 12 25693
4 13 24516
4 14 30181
4 15 3978
4 16 4257
4 17 22288
5 6 13766
5 7 10528
5 8 8440
5 9 10707
5 10 4219
5 11 12805
5 12 28674
5 13 17630
5 14 9158
5 15 17565
5 16 35803
5 17 16537
6 7 16209
6 8 5550
6 9 1026
6 10 90
6 11 241
6 12 15315
6 13 9130
6 14 1735
6 15 18
6 16 343
6 17 4487
7 8 22984
7 9 8656
7 10 4678
7 11 707
7 12 24304
7 13 20633
7 14 12531
7 15 1257
7 16 4501
7 17 10953
8 9 8369
8 10 4217
8 11 130
8 12 30032
8 13 28958
8 14 12930
8 15 720
8 16 4905
8 17 18091
9 10 1136
9 11 49
9 12 4088
9 13 10140
9 14 8842
9 15 1234
9 16 8284
9 17 10895
10 11 3
10 12 1557
10 13 5284
10 14 2917
10 15 2087
10 16 4493
10 17 5484
11 12 12517
11 13 6127
11 14 46
11 15 519
11 16 12426
11 17 80
12 13 50360
12 14 9203
12 15 1351
12 16 18842
12 17 14512
13 14 11636
13 15 4584
13 16 24978
13 17 19935
14 15 3743
14 16 5834
14 17 14739
15 16 14247
15 17 760
16 17 8595
