1 2 388
1 35 206
1 36 32
1 7 2071
1 8 3
1 9 1763
1 10 1147
1 11 171
1 12 790
1 13 648
1 14 1636
1 39 96
1 28 9
1 30 1
2 35 382
2 7 1365
2 9 1041
2 10 2
2 11 3
2 13 11
2 14 1
3 16 1
3 17 5
3 32 2
3 33 6
3 23 43
4 34 66
4 37 272
4 39 67
4 42 5
4 16 411
4 25 1
4 26 3
4 31 2194
4 29 24
4 5 28
5 33 2592
5 34 1388
5 35 466
5 37 28
5 38 28
5 39 655
5 36 16
5 26 1
5 27 2510
5 28 32
6 40 1
6 32 18
7 35 555
7 9 4708
7 11 1483
7 13 238
7 14 2
8 35 42
8 39 35
8 9 916
8 10 7
8 11 451
8 13 521
9 35 829
9 39 162
9 10 3024
9 12 3
9 13 11852
9 14 25
9 11 6331
10 35 8
10 11 953
10 12 251
10 13 3728
10 14 1753
11 13 5160
12 23 1
12 14 797
13 35 212
13 36 1
13 14 20
13 39 114
15 35 1521
15 36 1
15 37 215
15 30 3
16 18 665
16 22 353
16 31 9613
17 32 140
17 40 2
17 41 5
17 19 8
17 23 2
18 20 11
18 37 9
18 31 924
20 35 1185
20 37 8
20 39 250
20 27 5
20 29 353
20 31 7
21 32 10
21 25 1
22 31 701
23 32 17
24 29 39
24 37 12
24 31 385
25 32 4
25 26 136
27 33 91
27 34 97
27 35 1279
27 39 369
27 37 19
28 34 19
28 36 12
28 38 2
28 33 1
28 30 6
29 33 7
29 35 1220
29 37 225
29 39 1710
29 30 49
29 31 122
30 32 1
30 36 12
30 38 13
30 40 1
31 37 806
31 39 3
31 42 121
32 40 10
32 41 7
32 43 16
33 34 421
33 39 54
33 42 20
33 37 151
34 36 7
34 38 16
34 39 19
35 36 7
35 39 4274
35 37 68
36 38 4
37 39 781
38 40 3
39 42 12
