1 4 1
1 7 704
1 8 11
1 9 4
1 11 2791
1 12 6
1 13 2119
1 14 16
1 15 251
1 17 1876
1 18 4
1 29 299
1 30 10
1 33 827
1 49 2
1 51 2114
1 57 16814
1 59 753
1 61 10187
1 63 1715
1 65 2473
1 67 527
1 69 1499
1 73 3
1 74 1
2 4 164
2 6 60
2 7 7
2 8 142
2 11 2
2 12 253
2 13 18
2 14 91
2 16 14
2 18 268
2 20 89
2 22 5
2 26 1
2 27 7
2 28 5
2 30 85
2 32 4
2 33 28
2 34 152
2 35 1
2 36 3
2 38 13
2 40 31
2 42 6
2 56 39
2 58 408
2 64 79
2 68 2
2 70 23
2 72 84
2 74 11
2 76 3
2 77 20
2 78 3
2 80 10
2 82 274
2 84 21
2 86 5
2 88 7
2 90 9
2 94 17
2 98 13
2 100 12
2 102 1
2 103 6
2 104 18
2 105 2
3 5 315
3 7 1073
3 9 33
3 13 569
3 19 168
3 23 88
3 24 14
3 29 15
3 31 37
3 32 12
3 33 11
3 34 5
3 49 2
3 51 2
3 59 1
3 67 2
3 83 197
3 87 23
3 89 142
3 93 104
3 101 134
3 103 269
3 114 3
4 6 122
4 7 15
4 8 179
4 11 2
4 12 154
4 13 27
4 14 108
4 18 4
4 20 12
4 22 1
4 24 164
4 26 43
4 27 1
4 30 64
4 32 125
4 34 17
4 36 1
4 38 18
4 40 29
4 42 1
4 43 5
4 45 19
4 46 18
4 49 6
4 50 11
4 52 2
4 56 21
4 58 18
4 68 2
4 69 1
4 72 8
4 73 2
4 74 26
4 75 16
4 76 18
4 77 2
4 78 4
4 80 1
4 82 4
4 86 12
4 92 23
4 94 39
4 98 18
4 100 13
4 103 26
4 104 24
4 105 10
5 6 9
5 7 493
5 9 173
5 11 48
5 13 467
5 15 7
5 16 2
5 18 2
5 21 4
5 22 11
5 23 2
5 25 18
5 26 4
5 27 24
5 28 6
5 30 3
5 31 11
5 38 16
5 40 22
5 56 2
5 74 6
5 82 1
5 83 220
5 84 8
5 85 12
5 86 10
5 87 108
5 88 2
5 89 154
5 90 4
5 93 14
5 94 2
5 98 18
5 101 47
5 103 184
5 104 22
6 7 61
6 8 26
6 10 23
6 11 24
6 12 126
6 13 80
6 14 16
6 16 47
6 18 151
6 22 19
6 24 21
6 25 8
6 26 71
6 27 26
6 28 39
6 30 155
6 32 3
6 34 1
6 36 1
6 38 53
6 39 2
6 40 80
6 46 13
6 50 6
6 56 34
6 58 116
6 59 6
6 67 6
6 68 2
6 69 1
6 72 21
6 73 1
6 74 109
6 75 30
6 76 46
6 78 5
6 80 1
6 86 3
6 92 30
6 94 78
6 98 69
6 100 24
6 102 1
6 103 25
6 104 86
6 105 19
7 8 67
7 9 605
7 10 21
7 11 492
7 12 55
7 13 2038
7 14 17
7 16 84
7 17 35
7 18 85
7 19 210
7 23 3
7 29 343
7 30 52
7 31 23
7 32 6
7 33 229
7 37 180
7 41 410
7 45 9
7 49 5
7 51 238
7 53 53
7 55 865
7 57 577
7 58 37
7 59 7
7 61 825
7 63 82
7 65 252
7 67 4
7 69 212
7 73 812
7 75 125
7 79 326
7 81 2446
7 82 1
7 83 639
7 84 10
7 85 2247
7 87 272
7 89 3095
7 91 39
7 92 94
7 93 2058
7 95 384
7 96 18
7 97 1
7 100 698
7 101 307
7 103 1442
7 110 1
7 111 11
7 112 298
7 113 1484
7 114 2482
7 115 376
7 116 292
8 10 21
8 11 43
8 12 340
8 13 174
8 14 754
8 15 167
8 16 83
8 17 38
8 18 88
8 20 27
8 24 3
8 29 33
8 30 271
8 32 31
8 34 20
8 35 6
8 37 31
8 38 1
8 40 4
8 41 5
8 45 6
8 46 1
8 49 3
8 50 1
8 51 21
8 52 5
8 56 3
8 58 61
8 59 2
8 60 2
8 62 2
8 63 92
8 64 1
8 65 37
8 66 2
8 67 4
8 72 24
8 73 73
8 74 71
8 75 3
8 76 4
8 77 28
8 78 2
8 79 39
8 80 5
8 81 317
8 82 418
8 83 18
8 84 67
8 85 79
8 86 12
8 88 13
8 90 1
8 92 11
8 94 11
8 98 4
8 103 2
8 104 8
9 11 381
9 13 764
9 15 78
9 17 51
9 23 2
9 29 1
9 31 3
9 33 1
9 45 18
9 49 21
9 57 21
9 59 24
9 67 11
9 71 6
9 81 45
9 83 156
9 85 5
9 87 264
9 89 113
9 103 214
10 82 2
10 11 33
10 12 14
10 13 53
10 16 96
10 17 2
10 18 68
10 84 9
10 88 10
10 58 5
10 30 68
11 12 63
11 13 4781
11 14 124
11 15 74
11 16 92
11 17 3428
11 18 87
11 25 1
11 27 12
11 29 125
11 30 108
11 33 1
11 45 11
11 49 8
11 51 3
11 57 2106
11 58 9
11 59 34
11 61 2
11 65 3
11 67 9
11 73 7
11 74 8
11 81 1
11 82 2
11 83 85
11 84 14
11 87 182
11 89 80
11 103 103
12 13 118
12 14 710
12 15 73
12 16 53
12 17 39
12 18 489
12 22 5
12 24 1
12 26 1
12 27 5
12 28 5
12 29 8
12 30 269
12 32 9
12 34 13
12 38 13
12 40 16
12 46 1
12 50 1
12 52 1
12 56 11
12 58 146
12 64 44
12 72 35
12 74 30
12 75 1
12 76 5
12 80 50
12 82 418
12 84 67
12 86 2
12 88 1
12 92 2
12 94 18
12 98 11
12 100 11
12 102 1
12 103 5
12 104 16
13 14 101
13 15 173
13 16 182
13 17 2768
13 18 153
13 21 1
13 25 1
13 27 12
13 29 139
13 30 139
13 32 7
13 33 5
13 35 1
13 43 3
13 45 31
13 49 38
13 51 4
13 57 1773
13 58 58
13 59 85
13 61 2
13 65 3
13 67 32
13 73 12
13 74 6
13 80 1
13 81 105
13 82 5
13 83 466
13 84 30
13 85 32
13 87 291
13 89 296
13 93 378
13 101 222
13 103 652
13 114 114
13 115 43
14 15 250
14 16 320
14 17 85
14 18 264
14 29 42
14 30 375
14 32 7
14 34 3
14 46 1
14 50 1
14 52 6
14 58 45
14 60 2
14 62 2
14 64 28
14 66 2
14 72 24
14 74 51
14 80 38
14 82 759
14 84 275
14 86 14
14 88 18
14 90 1
15 17 986
15 25 1
15 27 11
15 29 46
15 30 1
15 33 3
15 45 15
15 49 8
15 57 365
15 59 18
15 67 12
15 71 1
15 73 16
15 81 98
15 82 313
15 83 23
15 84 6
15 85 19
15 87 6
15 103 35
16 17 11
16 18 147
16 22 1
16 25 2
16 27 3
16 28 2
16 30 297
16 38 7
16 40 9
16 46 1
16 50 1
16 56 10
16 58 16
16 59 1
16 64 18
16 72 3
16 73 1
16 74 12
16 75 1
16 76 2
16 80 7
16 82 123
16 84 237
16 86 7
16 88 42
16 94 6
16 98 7
16 100 11
16 102 3
16 104 15
17 18 7
17 29 4758
17 30 15
17 37 195
17 39 1
17 41 3
17 43 13
17 44 10
17 45 9
17 46 21
17 47 9
17 50 326
17 52 735
17 53 546
17 54 421
17 55 1319
17 57 8892
17 58 1
17 60 43
17 61 6396
17 62 152
17 63 7730
17 65 18
17 66 29
17 67 3
17 72 1
17 73 363
17 74 1
17 77 4
17 79 1326
17 80 2
17 81 4571
17 82 58
17 84 8
17 85 1990
17 86 281
17 87 6
17 89 1793
17 90 42
17 91 243
17 103 30
18 22 5
18 27 10
18 28 3
18 29 6
18 30 246
18 34 4
18 38 24
18 40 27
18 52 1
18 56 24
18 58 353
18 64 117
18 67 1
18 72 7
18 74 11
18 76 4
18 77 1
18 78 1
18 80 40
18 82 392
18 84 51
18 86 13
18 88 1
18 94 26
18 98 20
18 100 22
18 102 1
18 103 2
18 104 31
18 105 1
19 32 1
19 33 110
19 98 2
19 69 47
19 38 2
19 104 2
19 42 1
19 34 1
19 40 2
19 23 2
19 24 10
20 32 1
20 33 8
20 70 128
20 38 2
20 42 2
20 108 1
20 34 173
20 104 2
20 24 6
20 40 4
20 56 2
20 72 34
20 58 14
20 30 4
21 71 1
21 72 12
21 74 10
21 76 10
21 22 3
21 25 10
21 26 1
21 27 15
21 28 8
21 31 6
22 26 1
22 27 39
22 28 18
22 30 9
22 38 32
22 40 27
22 56 13
22 72 4
22 74 35
22 76 2
22 82 1
22 84 1
22 86 15
22 90 6
22 94 11
22 98 21
22 100 6
22 104 22
23 32 14
23 51 3
23 34 7
23 67 3
23 49 3
23 24 41
23 26 3
23 59 2
23 31 5
24 26 384
24 30 1
24 31 7
24 32 351
24 33 2
24 34 71
24 43 147
24 45 147
24 46 139
24 47 44
24 49 52
24 50 48
24 51 24
24 53 8
24 55 60
24 72 14
25 32 2
25 72 18
25 74 19
25 76 3
25 26 12
25 27 29
25 28 20
25 31 8
26 27 6
26 28 13
26 30 6
26 31 8
26 32 148
26 33 1
26 34 7
26 38 10
26 40 11
26 43 116
26 45 91
26 46 96
26 47 39
26 49 34
26 50 27
26 51 19
26 53 7
26 55 55
26 56 1
26 59 2
26 72 21
26 74 12
26 75 4
26 76 9
26 92 4
26 94 12
26 98 9
26 103 9
26 104 21
26 105 8
27 28 36
27 29 1
27 30 12
27 31 8
27 38 52
27 40 42
27 42 2
27 56 19
27 71 1
27 72 24
27 73 2
27 74 57
27 76 12
27 82 2
27 84 8
27 86 24
27 88 2
27 90 15
27 94 18
27 98 34
27 100 11
27 104 38
28 30 8
28 31 2
28 32 1
28 38 14
28 40 11
28 56 8
28 72 17
28 74 43
28 76 7
28 82 1
28 84 1
28 86 7
28 90 4
28 94 6
28 98 8
28 100 4
28 104 11
29 30 15
29 37 600
29 41 998
29 43 7
29 44 13
29 46 13
29 47 9
29 50 74
29 52 136
29 53 5
29 54 38
29 55 1116
29 57 2652
29 58 29
29 60 45
29 61 5941
29 62 73
29 63 7754
29 64 17
29 65 817
29 66 13
29 67 3
29 71 190
29 73 2104
29 74 6
29 75 14
29 77 5
29 79 440
29 80 2
29 81 4591
29 82 4
29 83 401
29 85 2521
29 86 132
29 89 2136
29 90 90
29 91 67
30 32 26
30 34 16
30 38 21
30 40 30
30 41 1
30 46 10
30 49 2
30 50 3
30 56 18
30 58 40
30 59 3
30 60 1
30 62 1
30 64 31
30 66 19
30 67 1
30 69 2
30 72 125
30 73 50
30 74 313
30 75 28
30 76 46
