1 32 3
1 35 1468
1 4 9
1 37 363
1 38 12
1 7 6
1 10 2
1 44 1
1 13 12
1 19 38
1 28 6
2 32 41
2 3 3
2 40 2
2 15 6
2 16 6
2 21 2
2 22 9
2 30 2
2 31 246
3 32 3
3 4 14
3 5 7
3 40 2
3 34 20
3 45 7
3 18 1
3 19 37
3 20 8
3 24 2
3 37 12
3 31 5
4 34 51
4 37 8
4 33 1863
4 11 25
4 12 4
4 13 165
4 17 11
4 35 408
4 24 4
4 26 4
4 27 468
4 28 3
5 24 14
5 32 9
5 34 8
5 20 15
7 11 92
7 35 268
9 11 84
11 35 1557
11 37 43
11 39 77
11 12 9
12 35 9
12 37 1
12 39 3
13 19 13
13 34 3
13 43 1601
13 37 3498
13 38 2
13 33 266
13 40 3
13 39 1972
13 35 25
13 20 12
13 31 1259
15 32 14
15 38 1
15 39 47
15 20 7
15 21 3
15 30 4
15 31 4461
16 40 1
16 32 5
16 22 2
17 24 1
17 38 2
17 31 180
18 32 10
19 37 884
19 35 632
19 20 5
19 31 951
20 32 54
20 34 4
20 38 2
20 40 7
20 43 10
20 24 5
20 30 11
20 31 35
21 31 46
22 40 1
24 34 1
24 38 1
28 35 7
29 35 501
29 37 665
30 32 63
30 44 8
31 37 212
31 39 176
31 40 6
31 43 118
32 38 2
32 40 3
32 44 18
33 34 293
33 35 206
35 40 1
35 39 9
35 37 3010
36 38 24
37 39 3483
37 40 1
