1 2 10536
1 3 455
1 4 1766
1 5 14086
1 6 1964
1 7 9251
1 8 24515
1 9 982
1 10 8100
1 11 9279
1 12 2675
1 13 26560
1 14 13126
1 15 9317
1 16 6825
1 17 35426
1 19 2870
1 20 110
1 21 712
1 22 513
1 23 27162
1 24 940
1 25 33449
1 26 24763
1 27 950
1 28 377
1 29 1828
1 30 11272
1 31 28999
1 32 29990
1 34 1984
1 35 9583
1 36 46691
1 37 364
1 40 9828
1 42 327
1 43 3447
1 44 8608
1 45 3077
1 46 3802
1 47 337
1 48 369
1 49 5
1 50 593
1 51 5386
1 52 22309
1 53 641
1 54 12
1 55 111
1 56 7
1 58 9165
1 59 1622
1 60 6922
1 61 443
1 62 6
1 63 25
1 64 88
1 65 162
1 66 4736
1 67 23011
1 69 228
1 70 3488
2 7 15
2 8 1133
2 9 7275
2 10 10073
2 11 37
2 12 1834
2 14 23
2 16 14786
2 17 530
2 19 552
2 21 726
2 23 3079
2 25 2067
2 26 44
2 30 2455
2 31 24760
2 32 24076
2 35 17467
2 36 3742
2 37 360
2 43 901
2 44 7689
2 45 489
2 47 1179
2 51 5143
2 52 2677
2 54 14
2 55 522
2 56 11
2 58 1065
2 60 789
2 61 1
2 65 24
2 66 1460
2 67 5362
2 69 101
2 70 1599
3 50 4
3 4 11
3 5 7
3 40 1
3 10 3
3 13 26
3 15 9
3 18 3
3 19 111
3 21 1
3 23 3
3 24 703
3 25 49
3 26 67
3 27 9
3 28 1
3 29 297
3 62 1
3 36 7
4 5 178
4 7 8
4 8 774
4 10 22
4 11 5
4 13 2281
4 14 839
4 15 10
4 17 587
4 19 5683
4 20 169
4 21 1219
4 23 4016
4 24 243
4 25 27489
4 26 714
4 28 4348
4 29 12378
4 30 1
4 31 675
4 32 408
4 36 443
4 40 177
4 43 1159
4 44 122
4 46 187
4 49 605
4 52 144
4 53 8
4 55 1
4 58 125
4 59 5
4 61 8
4 64 51
4 65 8
4 67 353
5 6 351
5 11 918
5 13 13
5 15 8
5 17 6
5 23 2176
5 24 860
5 25 314
5 26 2122
5 27 7
5 29 692
5 30 1357
5 32 1239
5 36 5570
5 39 6
5 40 2241
5 44 423
5 46 1910
5 48 20
5 50 2
5 52 416
5 59 1257
5 60 12
5 61 17
5 62 1
5 63 3
5 64 147
