1 2 29271
1 3 31401
1 4 76643
1 5 38739
1 6 19400
1 7 52572
1 8 28315
1 9 2456
1 10 2
1 11 1
1 12 32965
1 13 33772
1 14 54373
1 15 7387
1 16 15715
1 17 18979
2 3 787
2 4 3490
2 5 2099
2 6 1352
2 7 2910
2 8 336
2 9 97
2 11 293
2 12 820
2 13 2711
2 14 1349
2 15 10949
2 16 2957
2 17 783
3 4 22319
3 5 33478
3 6 53579
3 7 29271
3 8 10653
3 9 1984
3 10 468
3 11 19013
3 12 14325
3 13 7208
3 14 8869
3 15 531
3 16 12835
3 17 9564
4 5 11069
4 6 26263
4 7 90784
4 8 31901
4 9 727
4 10 60
4 11 2101
4 12 49078
4 13 21580
4 14 72074
4 16 1691
4 17 10785
5 6 41204
5 7 25250
5 8 4081
5 9 3637
5 10 59
5 11 16544
5 12 33190
5 13 7151
5 14 3641
5 15 5086
5 16 16363
5 17 12208
6 7 38205
6 8 8900
6 9 166
6 10 528
6 11 20654
6 12 25509
6 13 4189
6 14 7006
6 15 161
6 16 10320
6 17 7002
7 8 36750
7 9 88
7 10 67
7 11 9899
7 12 42367
7 13 18627
7 14 45294
7 16 11608
7 17 6615
8 9 58
8 10 239
8 11 890
8 12 30945
8 13 18381
8 14 20990
8 16 2995
8 17 4262
9 12 403
9 13 2515
9 14 1245
9 15 977
9 16 700
9 17 1466
10 11 1
10 12 250
10 13 484
10 14 13
10 16 494
10 17 150
11 12 8785
11 13 392
11 14 9
11 15 351
11 16 6266
11 17 18
12 13 21513
12 14 21075
12 15 342
12 16 8813
12 17 4884
13 14 13301
13 15 614
13 16 14794
13 17 5417
14 15 51
14 16 2076
14 17 10850
15 16 2204
15 17 1185
16 17 5524
