1 32 204
1 33 663
1 2 183
1 3 65
1 7 610
2 3 46008
2 4 25403
2 5 6765
2 6 26551
2 7 18329
2 8 1292
2 9 11
2 10 479
2 11 790
2 12 319
2 13 1203
2 14 8586
2 16 5676
2 17 1382
2 18 889
2 19 1817
2 20 183
2 22 5
2 26 2794
2 30 18530
2 32 31686
2 33 45227
2 34 4646
2 35 7036
2 37 4501
2 39 37
2 40 44
2 41 20427
3 4 58555
3 5 4491
3 6 59711
3 7 7356
3 8 5614
3 9 1650
3 10 1715
3 11 1076
3 12 573
3 13 802
3 14 4003
3 16 4221
3 17 1700
3 18 259
3 19 3353
3 20 687
3 22 231
3 24 126
3 25 44
3 26 7733
3 30 22593
3 31 4
3 32 58449
3 33 69589
3 34 3471
3 35 5593
3 36 16
3 37 5858
3 38 42
3 39 559
3 40 27
3 41 25853
4 5 3799
4 6 92082
4 7 2010
4 8 3734
4 9 1238
4 10 2261
4 11 4441
4 12 903
4 13 8832
4 14 19272
4 15 3063
4 16 13996
4 17 5787
4 18 14241
4 19 2662
4 20 270
4 22 8690
4 24 397
4 25 84
4 26 4309
4 29 14
4 30 29459
4 31 18
4 32 33516
4 33 39212
4 34 3780
4 35 7682
4 36 70
4 37 1465
4 38 1969
4 39 414
4 40 3028
4 41 24060
5 6 2128
5 7 32747
5 8 1
5 9 10
5 10 52
5 11 5
5 12 5160
5 13 5126
5 14 25138
5 16 867
5 17 47
5 18 8698
5 19 1
5 21 345
5 22 1336
5 24 2952
5 25 2303
5 26 522
5 30 11408
5 32 17301
5 33 6667
5 34 54
5 35 109
5 38 1
5 39 855
5 40 1
5 41 6594
6 7 1456
6 8 39554
6 9 13617
6 10 4152
6 11 9557
6 12 4171
6 13 16017
6 14 26025
6 15 9693
6 16 21881
6 17 9675
6 18 27075
6 19 37565
6 20 5075
6 22 17838
6 24 500
6 25 3732
6 26 43271
6 30 39682
6 31 390
6 32 39467
6 33 44308
6 34 11784
6 35 9201
6 36 257
6 37 21569
6 38 5848
6 39 10344
6 40 5859
6 41 59737
7 8 3
7 9 170
7 10 127
7 11 6
7 12 8549
7 13 19747
7 14 52437
7 16 1237
7 17 66
7 18 12443
7 19 2
7 21 16
7 22 2
7 24 15
7 26 1954
7 30 15326
7 32 26739
7 33 18250
7 34 113
7 35 254
7 37 4
7 38 1
7 39 2720
7 40 1
7 41 3353
8 9 14366
8 10 2270
8 11 47
8 12 2101
8 13 1860
8 14 648
8 16 1730
8 17 639
8 18 171
8 19 11215
8 20 2249
8 22 719
8 25 7
8 26 38790
8 30 1203
8 32 588
8 33 355
8 34 1561
8 35 629
8 36 2
8 37 876
8 39 3239
8 41 7922
9 10 10585
9 11 468
9 12 7143
9 13 7989
9 14 2493
9 15 480
9 16 5
9 17 6
9 18 14
9 19 8505
9 20 3736
9 22 1975
9 25 823
9 26 38847
9 30 284
9 32 24
9 33 30
9 34 7
9 35 32
