1 2 45283
1 3 1451
1 4 4003
1 5 19216
1 6 613
1 7 465
1 8 18091
1 9 20927
1 10 38451
1 11 5994
1 12 2444
1 13 5553
1 14 10
1 16 18946
1 17 2369
1 18 1
1 19 2894
1 21 2105
1 22 1
1 23 47681
1 24 7030
1 25 35917
1 26 20348
1 27 41
1 28 1415
1 29 646
1 30 14953
1 31 38554
1 32 42091
1 34 1087
1 35 18025
1 36 180
1 37 37
1 40 98
1 41 29
1 43 57
1 44 1511
1 45 12
1 46 1662
1 47 452
1 48 225
1 49 582
1 50 7
1 51 295
1 52 8
1 54 1
1 55 341
1 57 145
1 58 51
1 59 3
1 60 2
1 61 1758
1 62 5
1 65 18
1 66 37
1 67 98
1 70 23
2 4 1545
2 5 810
2 6 609
2 8 18173
2 9 14138
2 10 33823
2 11 2627
2 12 2441
2 13 5635
2 16 11416
2 17 1909
2 19 3440
2 20 10
2 21 2688
2 23 20431
2 25 20829
2 26 10651
2 28 1772
2 30 5328
2 31 26851
2 32 23307
2 35 17511
2 36 24
2 44 1215
2 46 1657
2 47 403
2 48 175
2 49 582
2 50 28
2 51 175
2 54 1
2 55 212
2 56 1
2 57 145
2 58 6
2 61 1733
2 66 1
2 67 10
3 32 130
3 5 343
3 23 1440
3 24 326
3 25 600
3 29 30
4 8 736
4 10 1662
4 11 57
4 13 2228
4 14 310
4 15 1
4 16 778
4 17 111
4 18 1
4 19 1628
4 20 84
4 21 2301
4 23 8248
4 24 1327
4 25 13373
4 26 234
4 28 1850
4 29 30
4 30 2
4 31 827
4 32 127
4 35 731
4 48 3
4 49 264
4 51 1
4 54 4
4 55 3
4 56 2
4 60 2
4 66 2
5 8 332
5 9 2309
5 10 766
5 11 345
5 12 7
5 16 68
5 23 8224
5 24 535
5 25 3050
5 26 1081
5 27 53
5 30 2067
5 31 717
5 32 12632
5 35 160
5 36 9
5 40 40
5 43 2
5 44 414
5 45 2
5 46 5
5 47 117
5 48 67
5 50 17
5 51 78
5 55 63
5 58 42
5 59 4
5 60 2
5 61 3
5 63 2
5 64 4
5 65 6
5 67 39
6 8 3435
6 9 8132
6 10 3699
6 11 27
6 12 6931
6 14 470
6 16 174
6 17 1
6 22 1264
6 23 418
6 25 499
6 26 11344
6 30 10723
6 31 12
6 35 522
6 41 1808
6 43 2
6 44 1
6 46 971
6 47 24
6 49 3092
6 57 5306
6 61 2058
6 64 6
6 65 108
7 34 2
7 8 411
7 10 397
7 16 487
7 31 423
8 9 13651
8 10 22404
8 11 2879
8 12 6423
8 13 3302
8 14 214
8 15 9
8 16 10920
8 17 1384
8 18 110
8 19 2188
8 21 1343
8 22 477
8 23 9479
8 25 9608
8 26 12492
8 27 20
8 28 843
8 29 35
8 30 10687
8 31 10531
8 32 2445
8 34 22
8 35 10842
8 36 30
8 43 2
8 46 1365
8 48 9
8 49 878
8 50 1
8 55 1
8 57 510
8 58 1
8 61 1391
8 66 5
9 10 25046
9 11 9048
9 12 26259
9 13 26
9 14 497
9 15 1
9 16 4192
9 17 3
9 18 5952
9 22 1136
9 23 10729
9 24 5140
9 25 8181
9 26 47665
9 27 5
9 28 5
9 29 8
9 30 66167
9 31 129
9 32 10825
9 35 7055
9 36 756
9 37 2
9 40 1367
9 44 3538
9 46 7034
9 47 490
9 48 258
9 49 2105
9 50 178
9 51 59
9 53 476
9 55 230
9 57 1133
9 58 3
9 59 81
9 61 13264
9 65 124
9 67 10
10 11 3530
10 12 7719
10 13 7172
10 14 7
10 15 1
10 16 22651
10 17 1295
10 18 3
10 19 4006
10 21 3075
10 22 179
10 23 11714
10 25 14272
10 26 16885
10 28 1929
10 30 13935
10 31 25369
10 32 11832
10 34 67
10 35 12890
10 36 34
10 44 2
10 46 2613
10 47 2
10 49 1716
10 57 737
10 61 2158
11 12 284
11 13 69
11 14 35
11 16 345
11 17 696
11 18 289
11 19 45
11 21 72
11 22 37
11 23 2019
11 24 418
11 25 1599
11 26 13873
11 28 55
11 30 12865
11 31 794
11 32 45
11 35 2389
11 36 959
11 37 6
11 39 2
11 40 1646
11 41 96
11 43 15
11 44 31
11 45 1
11 46 2453
11 47 19
11 48 1
11 51 8
11 59 61
11 60 1
11 61 111
11 65 104
11 66 10
11 70 6
12 13 82
12 14 201
12 15 10
12 16 2217
12 17 1
12 22 1029
12 23 1941
12 25 1913
12 26 15177
12 27 37
12 28 25
12 29 68
12 30 19758
12 31 12
12 34 1
12 35 2247
12 36 9
12 41 36
12 46 1986
12 47 4
12 49 1509
12 57 986
12 61 8018
12 65 4
13 14 1029
13 15 273
13 16 7234
13 17 193
13 18 40
13 19 5581
13 20 774
13 21 6573
13 23 3246
13 24 12
13 25 10324
13 26 745
13 27 15
13 28 2697
13 29 23
13 30 238
13 31 11500
13 32 93
13 33 11
13 34 42
13 35 1159
13 41 16
13 44 40
13 47 19
13 48 115
13 49 1945
13 50 64
13 51 112
13 53 1
13 54 53
13 55 81
13 56 24
13 60 28
13 61 224
13 64 6
13 66 107
13 67 1
13 68 13
14 17 231
14 19 298
14 20 28
14 21 482
14 22 184
14 23 7
14 25 92
14 26 260
14 28 464
14 30 507
14 31 13
14 36 13
14 41 142
14 43 52
14 44 34
14 45 3
14 47 54
14 48 15
14 49 1640
14 55 1
14 57 60
14 61 57
14 65 73
14 66 6
14 67 1
14 70 5
15 64 1
15 33 5
15 48 14
15 16 1
15 50 64
15 68 8
15 27 8
15 28 18
15 29 4
15 31 1
16 17 115
16 18 11
16 19 3053
16 20 1
16 21 1618
16 23 2955
16 25 8105
16 26 5028
16 28 775
16 29 1
16 30 3684
16 31 42522
16 32 913
16 34 5041
16 35 3574
16 36 3
16 37 5
16 40 2
16 41 4
16 44 493
16 46 402
16 47 193
16 48 130
16 49 82
16 51 79
16 55 251
16 57 26
16 58 30
16 61 2345
16 66 18
16 67 36
17 19 126
17 21 165
17 22 1
17 23 1608
17 25 435
17 26 1646
17 28 133
17 30 1
17 31 595
17 32 791
17 35 1207
17 41 3
17 43 2
17 49 16
17 61 8
17 65 1
17 66 2
18 19 2
18 21 1
18 23 9629
18 24 2511
18 25 6238
18 26 14038
18 29 10
18 30 18184
18 31 11
18 32 47
18 34 2
18 40 5
18 43 40
18 44 44
18 45 25
18 46 24
18 51 15
18 53 22
18 58 4
18 59 435
18 60 11
18 61 98
18 65 110
18 66 33
19 20 182
19 21 12157
19 23 2756
19 25 20089
19 26 249
19 28 1082
19 30 7
19 31 2934
19 32 69
19 35 696
19 36 7
19 37 7
19 41 3
19 44 4
19 47 1
19 48 41
19 49 179
19 51 55
19 54 71
19 55 89
19 56 60
19 58 1
19 60 48
19 66 84
19 67 3
19 70 5
20 21 432
20 23 5
20 25 52
20 28 136
20 29 6
20 31 43
20 32 23
20 48 61
20 49 22
20 51 71
20 54 98
20 55 139
20 56 99
20 58 1
20 60 58
20 66 78
21 23 2500
21 25 13493
21 26 362
21 28 2815
21 31 1707
21 32 90
21 35 1178
21 41 1
21 48 72
21 49 652
21 50 1
21 51 38
21 54 93
21 55 158
21 56 76
21 58 1
21 60 57
21 66 96
22 43 20
22 65 80
22 44 16
22 41 118
22 57 2
22 26 776
22 47 58
22 61 35
22 30 1149
23 24 7859
23 25 54790
23 26 14698
23 28 722
23 29 886
23 30 25417
23 31 11724
23 32 19096
23 35 11467
23 36 34
23 40 1
23 41 3
23 43 65
23 44 804
23 45 37
23 46 1420
23 47 274
23 48 171
23 49 418
23 50 5
23 51 185
23 53 2
23 54 540
23 55 226
23 56 375
23 57 91
23 58 208
23 59 1
23 60 275
23 61 1396
23 63 1
23 65 8
23 66 479
23 67 23
24 25 5710
24 26 4663
24 29 577
24 30 9143
24 32 2136
24 36 15
24 40 89
24 44 86
24 46 85
24 53 82
24 58 59
24 59 428
24 60 6
24 61 60
24 65 81
24 67 20
25 26 9552
25 28 1105
25 29 864
25 30 15744
25 31 15595
25 32 5261
25 35 11369
25 36 17
25 40 1
25 41 6
25 43 44
25 44 256
25 45 31
25 46 1307
25 47 124
25 48 86
25 49 574
25 51 105
25 54 35
25 55 135
25 56 8
25 57 111
25 58 6
25 59 3
25 60 18
25 61 1419
25 65 14
25 66 118
25 67 5
26 27 4
26 28 1522
26 29 2558
26 30 84335
26 31 3807
26 32 1109
26 34 2
26 35 8200
26 36 940
26 40 1660
26 41 389
26 43 17
26 44 492
26 46 7665
26 47 82
26 48 58
26 49 3256
26 50 13
26 51 2
26 53 2212
26 55 4
26 57 2847
26 59 684
26 60 8
26 61 25735
26 64 20
26 65 455
26 66 7
26 68 1
27 61 4
27 68 3
27 48 5
27 40 29
27 50 6
27 62 1
27 36 61
27 28 21
27 29 187
27 30 3
27 63 1
28 29 1349
28 30 237
28 31 907
28 32 25
28 33 3
28 35 938
28 48 22
28 49 702
28 50 19
28 51 1
28 53 8
28 54 7
28 55 10
28 56 9
28 60 5
28 61 658
28 64 1
28 66 1
28 68 4
29 30 617
29 31 1
29 32 6
29 33 7
29 48 37
29 50 25
29 53 13
29 61 1567
29 63 33
29 64 25
29 68 7
30 31 99
30 32 1462
30 34 9
30 35 4602
30 36 950
30 40 1653
30 41 44
30 43 9
30 44 1454
30 45 1
30 46 6611
30 47 117
30 48 67
30 49 2929
30 50 22
30 51 3
30 53 2178
30 55 25
30 57 2296
30 59 810
30 60 9
30 61 15095
30 64 16
30 65 98
30 66 1
30 68 1
31 32 9804
31 34 5227
31 35 5264
31 36 1
31 40 3
31 41 15
31 44 820
31 46 10
31 47 315
31 48 211
31 49 6
31 51 161
31 55 380
31 57 1
31 58 35
31 61 17
31 66 21
31 67 50
32 35 620
32 36 8
32 40 14
32 44 2730
32 47 765
32 48 327
32 50 95
32 51 398
32 54 3
32 55 330
32 56 5
32 58 20
32 59 5
32 60 6
32 61 20
32 65 21
32 66 31
32 67 208
33 64 2
33 68 8
33 48 8
35 36 23
35 41 1
35 44 2
35 46 1566
35 49 491
35 57 116
35 61 1576
36 37 223
36 38 2
36 39 1
36 40 222
36 42 27
36 43 311
36 44 96
36 45 67
36 46 1049
36 48 455
36 49 160
36 50 57
36 51 239
36 52 1215
36 54 46
36 55 18
36 56 11
36 58 53
36 60 10
36 61 72
36 62 35
36 63 13
36 64 15
36 65 20
36 66 318
36 67 128
36 69 12
36 70 151
37 40 14
37 43 25
37 44 65
37 45 7
37 48 69
37 50 39
37 51 436
37 52 11
37 54 12
37 55 7
37 56 2
37 58 11
37 60 13
37 61 9
37 62 1
37 63 1
37 64 1
37 66 431
37 67 68
37 70 150
38 40 73
38 64 41
38 59 51
38 63 1
39 64 5
39 54 47
39 56 7
39 58 94
39 60 121
39 61 6
39 63 14
40 43 18
40 44 101
40 45 2
40 46 240
40 48 7
40 50 1
40 51 23
40 52 1
40 53 1
40 54 3
40 56 2
40 58 76
40 59 8
40 60 10
40 61 59
40 62 21
40 64 45
40 65 63
40 66 3
40 67 80
40 70 2
41 43 59
41 44 54
41 47 1079
41 49 21
41 51 2
41 57 890
41 61 2374
41 65 3293
42 64 25
42 66 5
42 69 4
42 43 49
42 45 15
42 51 1
42 52 260
42 53 2
43 44 177
43 45 354
43 46 24
43 47 1842
43 48 110
43 49 80
43 50 63
43 51 275
43 52 128
43 53 164
43 54 5
43 55 11
43 56 3
43 57 1937
43 58 7
43 59 7
43 60 314
43 61 195
43 65 178
43 66 439
43 67 22
43 69 9
43 70 52
44 45 15
44 46 111
44 47 1624
44 48 13
44 49 1
44 51 600
44 53 21
44 54 2
44 55 13
44 56 3
44 57 6
