1 2 142420
1 3 10838
1 4 33375
1 5 3120
1 6 806
1 7 23
1 8 5479
1 9 36
1 10 47
1 11 7
1 12 107870
1 13 139485
1 14 2669
1 15 9505
1 16 1458
1 17 480
1 19 3570
1 21 1
2 3 7451
2 4 20093
2 5 2698
2 6 245
2 7 17
2 8 3032
2 9 29
2 10 1
2 11 7
2 12 99302
2 13 140733
2 14 2345
2 15 9583
2 16 1642
2 17 1618
2 18 2
2 19 5665
2 21 3
3 4 6656
3 5 670
3 6 34
3 8 3666
3 9 2
3 12 9588
3 13 10420
3 14 620
3 15 2323
3 16 5
3 19 1
4 5 2481
4 6 2
4 8 2821
4 12 32603
4 13 35280
4 14 1079
4 15 5550
4 16 562
4 19 1511
5 6 87
5 9 4
5 11 3
5 12 3288
5 13 3227
5 14 58
5 15 744
5 16 8
5 19 3
6 7 20
6 9 9
6 10 1
6 11 1
6 12 16
6 13 20
7 13 2
7 9 1
8 9 10
8 12 11239
8 13 11734
8 14 326
8 15 563
8 17 2857
8 19 898
9 10 1
9 12 2
9 13 3
12 13 514666
12 14 9947
12 15 26745
12 16 14468
12 17 55487
12 18 3165
12 19 47985
12 20 28
12 21 1546
13 14 5096
13 15 22483
13 16 5259
13 17 51546
13 18 3035
13 19 46529
13 20 16
13 21 1127
14 15 2341
14 16 2245
14 19 773
15 16 3663
15 17 2369
15 19 3405
16 17 4578
16 18 10
16 21 794
17 18 3160
17 19 7722
17 21 1251
18 21 25
