1 2 69649
1 3 12117
1 4 5544
1 5 53860
1 6 5468
1 7 1463
1 8 3034
1 9 346
1 10 11341
1 11 5651
1 12 4765
1 13 9975
1 14 18156
1 15 6820
1 16 25940
1 17 1868
2 3 447
2 4 794
2 5 34267
2 6 102
2 7 832
2 8 2446
2 9 1007
2 10 11756
2 11 19088
2 12 10582
2 13 5922
2 14 5777
2 15 20568
2 16 43963
2 17 2607
3 4 9569
3 5 5481
3 6 2508
3 7 4025
3 8 2201
3 9 3102
3 10 182
3 12 1455
3 13 1135
3 14 6355
3 15 2710
3 16 2002
3 17 1118
4 5 17921
4 6 8187
4 7 53644
4 8 6823
4 9 20021
4 10 1531
4 11 85
4 12 5386
4 13 25053
4 14 87135
4 15 19319
4 16 11212
4 17 44999
5 6 5205
5 7 3727
5 8 624
5 9 6737
5 10 108
5 11 13114
5 12 20541
5 13 6785
5 14 28091
5 15 16802
5 16 19686
5 17 3994
6 7 2815
6 8 2053
6 9 1815
6 10 94
6 11 9
6 12 4134
6 13 4236
6 14 6650
6 15 374
6 16 2843
6 17 2986
7 8 4486
7 9 21833
7 10 7552
7 11 519
7 12 3623
7 13 10993
7 14 30592
7 15 13939
7 16 1721
7 17 17711
8 9 1987
8 10 1161
8 11 521
8 12 2282
8 13 4037
8 14 5935
8 15 282
8 16 4414
8 17 4927
9 10 5338
9 11 92
9 12 3806
9 13 2224
9 14 10368
9 15 4809
9 16 387
9 17 15690
10 11 48
10 12 534
10 13 3590
10 14 264
10 15 15
10 16 6182
10 17 572
11 12 5106
11 13 411
11 14 102
11 15 1718
11 16 6398
11 17 102
12 13 5160
12 14 4448
12 15 1207
12 16 12417
12 17 3817
13 14 26464
13 15 874
13 16 8839
13 17 22743
14 15 7428
14 16 24354
14 17 47773
15 16 6274
15 17 775
16 17 13886
