1 2 75933
1 3 2081
1 4 1401
1 5 662
1 6 1358
1 7 719
1 8 1352
1 9 503
1 10 118
1 11 12
1 12 67167
1 13 68400
1 14 1292
1 15 3783
1 16 1990
1 17 130
1 19 135
1 21 2
2 3 2072
2 4 1323
2 5 266
2 6 888
2 7 410
2 8 952
2 9 213
2 10 80
2 11 1
2 12 61011
2 13 61266
2 14 1257
2 15 3721
2 16 1445
2 17 96
2 19 236
2 21 24
3 4 717
3 5 8
3 6 3
3 7 3
3 8 122
3 12 1604
3 13 2026
3 14 8
3 15 14
3 16 20
3 17 8
4 5 45
4 6 2
4 7 2
4 8 341
4 12 1190
4 13 1208
4 14 25
4 15 21
4 16 221
4 17 25
4 19 1
5 6 167
5 7 131
5 8 326
5 11 8
5 12 319
5 13 321
5 14 5
5 16 268
5 17 30
6 7 767
6 8 315
6 9 48
6 10 62
6 11 9
6 12 547
6 13 635
6 14 12
6 15 1
6 16 65
6 17 17
6 19 14
6 21 1
7 8 216
7 9 10
7 10 4
7 12 417
7 13 453
7 14 8
7 15 1
7 16 49
7 17 18
7 19 10
7 21 1
8 9 40
8 10 20
8 12 1064
8 13 1429
8 14 44
8 15 17
8 16 616
8 17 55
8 19 14
9 10 35
9 12 36
9 13 43
9 14 1
9 19 1
10 12 24
10 13 43
10 14 1
10 19 1
12 13 402457
12 14 7446
12 15 14011
12 16 27995
12 17 23840
12 18 4665
12 19 12773
12 20 131
12 21 5750
13 14 5590
13 15 6810
13 16 21701
13 17 22691
13 18 4629
13 19 12274
13 20 129
13 21 5158
14 15 1169
14 16 2979
14 19 4
15 16 2249
15 17 15
16 17 1880
16 18 2
16 19 8
16 21 1894
17 18 4749
17 19 3365
17 20 12
17 21 4058
18 19 1097
19 20 1
19 21 485
