1 2 44476
1 3 3230
1 4 2860
1 5 54244
1 6 3614
1 7 1826
1 8 2752
1 9 95
1 10 9662
1 11 5586
1 12 8695
1 13 3798
1 14 4496
1 15 15573
1 16 34511
1 17 1053
2 3 10510
2 4 162
2 5 39564
2 6 6738
2 7 9245
2 8 2156
2 9 24
2 10 17066
2 11 46937
2 12 12184
2 13 1024
2 14 14
2 15 41570
2 16 58838
2 17 3760
3 4 24976
3 5 26490
3 6 44104
3 7 20504
3 8 1298
3 9 11314
3 10 3738
3 11 22413
3 12 22141
3 13 4736
3 14 7284
3 15 6487
3 16 8470
3 17 4040
4 5 38003
4 6 22066
4 7 36503
4 8 9014
4 9 1768
4 10 6880
4 11 456
4 12 16580
4 13 9445
4 14 46431
4 15 3395
4 16 5181
4 17 11991
5 6 21235
5 7 17595
5 8 1908
5 9 6141
5 10 13284
5 11 31104
5 12 32838
5 13 8017
5 14 39219
5 15 19164
5 16 40646
5 17 17563
6 7 23944
6 8 3224
6 9 3494
6 10 2682
6 11 13457
6 12 24806
6 13 3603
6 14 13278
6 15 1553
6 16 7694
6 17 4831
7 8 21116
7 9 6556
7 10 19679
7 11 18414
7 12 21027
7 13 9562
7 14 24547
7 15 4662
7 16 12077
7 17 15395
8 9 211
8 10 4697
8 11 257
8 12 18687
8 13 15469
8 14 13807
8 15 894
8 16 5751
8 17 20254
9 10 14544
9 11 4453
9 12 8101
9 13 4255
9 14 1968
9 15 6816
9 16 3720
9 17 21538
10 11 12891
10 12 13026
10 13 7132
10 14 15551
10 15 6464
10 16 27521
10 17 25852
11 12 12867
11 13 1733
11 14 5
11 15 9665
11 16 39127
11 17 5612
12 13 18943
12 14 25571
12 15 2873
12 16 18805
12 17 26185
13 14 12950
13 15 2831
13 16 10903
13 17 22024
14 15 33
14 16 10137
14 17 27798
15 16 32674
15 17 736
16 17 18112
