1 2 58
1 3 62
1 4 6741
1 5 3423
1 6 4817
1 7 1518
1 8 567
1 9 360
1 10 7
1 11 25
1 13 12
1 14 3
1 15 30
1 17 2
1 20 629
1 21 19
1 23 235
1 24 291
1 25 2
1 27 34
1 29 2
1 32 1
1 34 1
1 35 3
1 37 3
1 38 26
1 42 9
1 45 9
1 46 28
1 47 258
1 48 2
1 50 1
1 51 5
1 52 108
1 53 76
1 56 179
1 61 8
1 62 7
1 63 75
1 64 9
1 65 3
1 66 3975
1 69 316
1 72 80
1 74 2292
1 75 831
1 76 2281
1 77 1791
1 78 3079
1 80 15
1 81 1
1 82 107
1 84 866
1 85 649
1 86 6
1 87 140
1 88 3
1 89 121
1 90 5
1 91 2790
1 92 428
1 93 337
1 94 58
1 95 2
1 99 751
1 100 1491
1 101 903
1 102 18
1 103 2358
1 104 359
1 105 197
1 107 183
1 108 266
1 109 569
1 110 10
1 111 697
1 112 78
1 113 236
1 114 9
1 115 8
1 116 179
1 117 247
1 118 13
1 119 46
1 120 291
1 122 734
1 123 2955
1 124 20
1 126 39
1 127 144
1 131 1633
1 132 751
1 133 70
1 134 1649
1 136 42
1 137 64
1 138 593
1 140 77
1 142 8
1 144 1189
1 145 34
1 147 148
1 148 67
1 149 1403
1 150 2
1 151 3
1 153 25
1 154 3221
1 155 9
1 156 85
1 157 17
1 158 3640
1 159 40
1 160 4940
1 161 7
1 162 21
1 164 2
1 165 4
1 166 314
1 167 181
1 169 272
1 170 22
1 171 77
1 173 2718
1 174 175
1 178 1503
2 4 55
2 22 4
2 6 100
2 8 957
2 9 589
2 138 7
2 140 16
2 141 11
2 144 421
2 147 189
2 148 1127
2 21 203
2 150 1
2 23 40
2 24 29
2 25 1288
2 154 48
2 156 745
2 157 1654
2 5 25
2 160 66
2 38 84
2 170 3
2 173 4
2 174 2
2 52 1171
2 53 541
2 56 63
2 65 1
2 71 1
2 78 60
2 84 3
2 87 12
2 88 1
2 90 1
2 100 213
2 101 68
2 104 75
2 105 1375
2 111 1
2 116 189
2 117 2
2 149 593
3 4 21
3 5 97
3 6 662
3 8 6
3 137 24
3 13 167
3 142 542
3 15 441
3 144 189
3 19 38
3 148 439
3 149 410
3 150 73
3 152 334
3 25 13
3 158 76
3 32 1
3 38 8
3 45 89
3 46 600
3 50 202
3 52 64
3 14 15
3 105 21
3 116 20
