1 2 201708
1 3 7746
1 4 8251
1 5 5243
1 6 583
1 7 14
1 8 2566
1 9 1088
1 10 23
1 11 1581
1 12 149432
1 13 163158
1 14 1496
1 15 7342
1 16 245
1 17 8006
1 19 5188
2 3 4322
2 4 7227
2 5 3525
2 6 97
2 7 8
2 8 1529
2 9 467
2 10 7
2 11 612
2 12 149126
2 13 165615
2 14 1680
2 15 3571
2 16 1212
2 17 5061
2 19 4259
3 4 4693
3 5 360
3 6 60
3 7 2
3 8 214
3 9 36
3 11 146
3 12 7795
3 13 8563
3 14 334
3 15 542
3 17 50
4 5 85
4 6 16
4 7 14
4 12 15550
4 13 17419
5 6 183
5 7 1
5 9 11
5 11 9
5 12 8064
5 13 7597
5 14 15
5 15 509
6 7 19
6 8 5
6 9 1
6 11 170
6 12 361
6 13 284
6 15 81
6 19 9
8 9 4
8 11 374
8 12 14854
8 13 13413
8 14 144
8 15 8767
8 17 5149
8 19 5321
9 11 2
9 12 205
9 13 206
11 12 1571
11 13 799
11 14 5
11 15 845
11 17 802
11 19 44
12 13 679431
12 14 6636
12 15 37604
12 16 3283
12 17 59662
12 18 3802
12 19 36129
12 20 363
12 21 475
13 14 4566
13 15 32056
13 16 3054
13 17 50136
13 18 3346
13 19 35264
13 20 180
13 21 270
14 15 1291
14 16 196
14 17 1299
14 19 875
15 16 1149
15 17 20308
15 19 2555
15 21 114
16 17 1595
16 18 1
16 19 26
16 21 6
17 18 3686
17 19 14510
17 20 2
17 21 336
18 20 1
