1 2 1206
1 3 5365
1 4 2594
1 5 11780
1 6 479
1 7 8292
1 8 15
1 9 20615
1 10 416
1 11 18982
1 12 109
1 13 14061
1 14 1505
1 15 1204
1 16 1854
1 17 14331
1 18 3
1 19 4713
1 20 1759
1 21 1233
1 22 15
1 23 27989
1 24 2968
1 25 13546
1 26 21508
1 27 362
1 28 927
1 29 1128
1 30 18170
1 31 22306
1 32 34348
1 34 47
1 35 48571
1 36 22750
1 37 6
1 38 1
1 39 218
1 40 1824
1 41 203
1 42 8552
1 43 37
1 44 34
1 45 1
1 46 4432
1 47 150
1 48 626
1 49 1390
1 50 1923
1 51 16
1 52 6601
1 53 6
1 54 550
1 55 38
1 56 74
1 57 134
1 58 518
1 59 93
1 60 646
1 61 666
1 62 25
1 63 309
1 64 241
1 65 128
1 66 1829
1 67 50
1 70 433
2 3 44
2 6 475
2 7 37
2 8 1396
2 9 40081
2 10 34791
2 11 2260
2 12 373
2 13 3102
2 14 874
2 15 1275
2 16 33632
2 17 2446
2 20 1936
2 21 966
2 23 1113
2 25 4681
2 26 986
2 27 4
2 28 1101
2 30 1311
2 31 27110
2 32 33077
2 35 174
2 36 14
2 37 6
2 39 4
2 40 2
2 41 1
2 42 122
2 43 44
2 44 47
2 46 1
2 47 21
2 48 143
2 49 7
2 50 17
2 52 1
2 54 1
2 60 5
2 61 3
2 65 6
2 67 10
3 4 19
3 5 2071
3 6 3
3 8 2
3 9 60
3 10 57
3 11 26
3 12 1
3 13 3040
3 16 16
3 19 2580
3 20 60
3 21 791
3 23 354
3 24 9
3 25 50
3 26 16
3 27 40
3 28 68
3 29 95
3 32 46
3 38 15
3 64 1
4 5 67
4 6 238
4 7 4
4 8 3
4 9 218
4 10 48
4 11 385
4 12 396
4 13 208
4 16 2440
4 18 10
4 19 19197
4 20 13
4 21 70
4 22 228
4 23 12409
4 24 69
4 25 21877
4 26 534
4 28 1276
4 29 2142
4 30 807
4 31 2397
4 32 5171
4 34 844
4 35 5
4 36 70
4 39 8
4 40 20
4 41 6
4 42 3
4 43 7
4 46 81
4 47 36
4 49 33
4 52 73
4 53 1
4 57 22
4 58 3
4 59 17
4 60 6
4 61 3
4 64 10
4 65 3
5 6 16
5 7 6
5 9 2191
5 10 1
5 11 1073
5 12 1
5 13 2069
5 15 8
5 17 4
5 19 952
5 20 1
5 21 288
5 22 5
5 23 927
5 24 607
5 25 529
5 26 747
5 27 198
5 28 4
5 29 7
5 30 1020
5 32 2892
5 35 2012
5 36 1078
5 37 4
5 38 23
5 39 70
5 40 1199
5 41 7
5 42 5
5 43 12
5 44 2
5 46 15
5 47 20
