1 2 135877
1 3 6473
1 4 6686
1 5 1338
1 6 1175
1 7 59
1 8 162
1 9 7701
1 10 64
1 12 127554
1 13 136157
1 14 1819
1 15 213
1 16 228
1 17 81
1 19 3027
2 3 4032
2 4 395
2 5 343
2 6 980
2 7 36
2 8 163
2 9 7501
2 10 29
2 12 129622
2 13 154940
2 14 1151
2 15 186
2 16 162
2 17 111
2 19 3644
3 4 2507
3 5 213
3 6 62
3 7 2
3 9 84
3 12 8854
3 13 8116
3 14 502
3 15 6
3 16 36
4 5 30
4 6 140
4 7 2
4 9 95
4 12 17668
4 13 13348
4 14 68
4 16 126
4 17 272
5 6 114
5 7 5
5 8 1
5 9 17
5 12 2461
5 13 1905
5 14 35
5 15 1
5 16 28
5 17 3
6 7 22
6 8 56
6 9 299
6 10 3
6 12 352
6 13 358
6 19 1
7 9 2
7 10 1
8 9 89
8 12 317
8 13 310
8 15 1
9 10 10
9 12 6013
9 13 6243
9 17 1
9 19 1896
10 12 5
10 13 2
11 12 2
12 13 578578
12 14 8843
12 15 134
12 16 7191
12 17 48773
12 18 4051
12 19 30929
12 20 5
12 21 2803
13 14 7751
13 15 5
13 16 4690
13 17 36700
13 18 3878
13 19 30752
13 20 2
13 21 1303
14 15 107
14 16 119
14 17 822
14 19 1092
15 16 11
15 17 16
15 19 5
16 17 4327
16 18 3
16 19 705
16 21 1344
17 18 4136
17 19 6194
17 21 2202
18 21 29
19 21 84
