1 32 159
1 33 109
1 34 217
1 3 2103
1 4 2498
1 37 10
1 6 1348
1 39 5
1 8 7
1 41 795
1 10 1
1 7 51
1 2 3102
1 14 3
1 18 1297
1 19 94
1 36 232
1 26 9
1 38 2
1 30 2
1 5 411
2 3 8320
2 4 5443
2 5 2835
2 6 4231
2 7 1910
2 8 159
2 9 403
2 10 19
2 11 1
2 12 889
2 13 995
2 14 707
2 16 465
2 17 84
2 18 3256
2 19 45
2 22 74
2 25 39
2 26 74
2 30 364
2 32 344
2 33 4687
2 34 332
2 36 216
2 37 394
2 38 184
2 39 200
2 40 29
2 41 6499
3 4 20156
3 5 55
3 6 8889
3 7 143
3 8 263
3 9 442
3 10 9
3 12 132
3 13 315
3 14 468
3 16 337
3 17 115
3 18 3437
3 19 417
3 25 2
3 26 140
3 30 25
3 32 7242
3 33 9490
3 34 5507
3 35 1
3 36 11556
3 37 290
3 38 32
3 39 257
3 40 10
3 41 25966
4 5 254
4 6 18559
4 7 298
4 8 186
4 9 385
4 10 48
4 11 2
4 12 411
4 13 542
4 14 591
4 16 178
4 17 108
4 18 5543
4 19 433
4 22 64
4 25 22
4 26 288
4 30 207
4 32 461
4 33 180
4 34 138
4 35 5
4 36 1514
4 37 620
4 38 162
4 39 473
4 40 11
4 41 6330
5 32 28
5 37 22
5 6 72
5 33 68
5 8 4
5 41 18
5 39 28
5 12 331
5 13 349
5 14 92
5 18 31
5 9 23
5 7 1526
5 26 1
5 38 11
5 30 5
6 7 320
6 8 2051
6 9 8755
6 10 194
6 11 1
6 12 2829
6 13 2704
6 14 1001
6 16 1460
6 17 2222
6 18 5765
6 19 3666
6 20 2
6 22 96
6 23 11
6 25 115
6 26 869
6 28 4
6 29 135
6 30 2491
6 32 561
6 33 88
6 34 246
6 35 36
6 36 550
6 37 9822
6 38 6769
6 39 6201
6 40 1220
6 41 11134
7 8 1
7 9 7
7 12 533
7 13 661
7 14 1108
7 18 2601
7 21 2003
7 26 1
7 30 140
7 32 2029
7 33 925
7 35 2
7 36 1
7 37 34
7 38 24
7 39 61
7 41 40
8 9 3696
8 10 18
8 12 49
8 13 232
8 14 265
8 16 240
8 17 90
8 19 43
8 20 5
8 26 270
8 30 45
8 32 35
8 33 36
8 34 26
8 35 3
8 37 186
8 38 40
8 39 877
8 41 248
9 10 76
9 11 2
9 12 3068
9 13 2893
9 14 1181
9 16 447
9 17 149
9 19 57
9 20 14
9 22 85
9 25 134
9 26 1707
9 30 281
9 32 160
9 33 34
9 34 241
9 35 4
9 36 130
9 37 7493
9 38 324
9 39 9722
9 40 4
9 41 768
10 11 25
10 12 121
10 13 155
10 14 508
10 15 21
10 16 21
10 17 12
10 26 164
10 30 35
10 31 1
10 32 246
10 34 81
10 36 392
10 37 108
10 38 1500
10 39 1133
10 40 141
10 41 724
11 38 16
11 39 15
11 40 8
11 12 6
11 34 1
11 14 7
11 15 3
11 16 5
11 20 282
11 41 11
11 36 1
11 26 13
11 13 6
11 30 5
11 37 7
12 13 80869
12 14 36947
12 16 7943
12 17 4265
12 18 6
12 22 5764
12 24 22
12 25 6350
12 26 49
12 30 8858
12 32 566
12 33 8
12 34 4741
12 35 877
12 36 231
12 37 7307
12 38 670
12 39 3755
12 40 221
12 41 8188
13 14 72161
13 16 18658
13 17 12988
13 18 1252
13 19 1
13 21 22
13 22 6746
13 24 50
13 25 9584
13 26 95
13 30 17435
13 32 783
13 33 14
13 34 6235
13 35 3356
13 36 198
13 37 6093
13 38 785
13 39 4018
13 40 282
13 41 12356
14 16 24255
14 17 16318
14 18 2957
14 19 7
14 21 90
14 22 7161
14 24 43
14 25 11628
14 26 172
14 30 23448
14 32 11820
14 33 214
14 34 9242
14 35 3915
14 36 1648
14 37 1071
14 38 5046
14 39 492
14 40 763
14 41 22036
15 38 18
15 39 8
15 41 2143
15 16 9934
15 17 2160
15 25 2450
15 28 2
15 29 2167
15 30 9032
15 31 160
16 17 30971
16 22 1329
16 23 185
16 25 6986
16 28 58
16 29 1270
16 30 37677
16 31 1449
16 32 14887
16 33 38
16 34 10065
16 35 4940
16 36 2446
16 37 22
16 38 1873
16 39 441
16 40 410
16 41 22255
17 22 404
17 23 296
17 25 6939
17 28 134
17 29 2220
17 30 25071
17 32 7192
17 33 17
17 34 426
17 35 5867
17 36 221
17 37 363
17 38 16
17 39 46
17 41 13365
18 32 3
18 41 10
18 19 528
18 21 2538
18 24 163
18 25 472
18 33 3
19 37 7
19 39 14
19 20 21
19 41 33
19 26 131
19 28 309
20 39 3
20 41 1
20 26 23
21 24 116
21 25 231
22 34 1176
22 37 114
22 41 3097
22 24 273
22 25 6891
22 28 299
22 30 7494
23 34 1
23 41 471
23 25 413
23 28 117
23 29 389
23 30 473
