4 35 1
4 5 1640
4 6 1403
4 7 1
4 8 920
4 9 816
4 15 795
4 16 1330
4 18 12
4 22 2455
4 24 1783
4 27 1941
4 28 17
4 29 822
4 30 898
5 32 110
5 34 67
5 35 4
5 6 3498
5 7 6
5 8 3258
5 9 4203
5 15 2144
5 16 198
5 17 32
5 18 33
5 22 601
5 24 92
5 27 96
5 28 3
5 29 13
5 30 197
6 7 179
6 8 7219
6 9 4496
6 15 3113
6 16 1995
6 17 29
6 18 31
6 21 78
6 22 4966
6 23 146
6 24 2155
6 27 1639
6 28 66
6 29 864
6 30 1479
6 32 20
6 35 22
6 45 1
6 46 5
6 47 2
6 48 2
6 54 1
6 55 1
6 80 230
7 8 2853
7 9 4815
7 10 118
7 11 12
7 12 4
7 13 7
7 15 89
7 17 132
7 19 4
7 21 38
7 22 186
7 23 22
7 24 149
7 34 1
7 44 13
7 45 1
7 46 146
7 47 45
7 48 100
7 50 5
7 51 37
7 54 54
7 55 49
7 56 8
7 57 9
7 58 39
7 60 10
7 61 46
7 62 37
7 70 13
7 71 7
7 72 53
8 9 9678
8 10 1
8 15 4201
8 16 3519
8 17 33
8 18 31
8 21 147
8 22 7691
8 23 622
8 24 3163
8 27 2036
8 28 188
8 29 959
8 30 2064
8 32 4
8 34 360
8 35 31
8 47 1
8 51 1
8 61 68
8 80 43
9 10 2305
9 13 1
9 14 761
9 15 20325
9 16 2169
9 17 5205
9 18 15
9 19 1867
9 21 273
9 22 4272
9 23 165
9 24 1916
9 27 1505
9 28 104
9 29 706
9 30 1221
9 32 1408
9 33 414
9 34 2555
9 35 2270
9 36 341
9 46 77
9 47 5
9 61 75
9 80 249
10 13 271
10 15 3468
10 16 2
10 17 8659
10 19 973
10 21 30
10 22 1030
10 23 16
10 24 18
10 27 8
10 28 13
10 33 524
10 36 2
10 46 190
10 48 33
10 49 46
10 54 42
10 56 17
10 61 14
10 67 22
10 68 13
10 80 63
11 80 2
11 43 23
11 71 4
11 72 68
11 44 10
11 45 1
11 46 17
11 47 10
11 48 38
11 50 12
11 75 18
11 51 6
11 53 14
11 54 4
11 55 4
11 58 6
11 61 24
11 62 60
12 75 4
12 37 1
12 70 3
12 71 4
12 72 22
12 73 2
12 44 2
12 13 3
12 46 9
12 47 20
12 48 3
12 76 1
12 51 37
12 52 2
12 54 3
12 55 2
12 58 11
12 60 2
12 61 11
12 62 13
13 14 9
13 15 452
13 17 256
13 19 88
13 46 17
13 48 75
13 49 98
13 51 1
13 52 45
13 54 77
13 55 5
13 56 24
13 58 38
13 60 12
13 61 10
13 62 2
13 70 1
13 72 12
14 33 489
14 34 472
14 49 4
14 15 2550
14 16 1123
14 17 3450
14 18 168
14 19 5888
14 20 78
14 54 3
14 56 256
14 52 7
14 58 142
14 60 3
15 16 9391
15 17 10529
15 18 8
15 19 5272
15 21 37
15 22 3236
15 23 119
15 24 2194
15 27 2213
15 28 949
15 29 780
15 30 1840
15 32 4890
15 33 4239
15 34 3029
15 35 5467
15 36 585
15 46 170
15 48 1
15 49 1
15 54 1
15 61 6
15 80 29
16 17 4262
16 18 14046
16 19 1492
16 21 1
16 22 18047
16 23 28
16 24 5369
16 27 10257
16 28 3967
16 29 7649
16 30 13467
16 32 3579
16 33 1867
16 34 400
16 35 2033
16 36 14
16 40 90
16 41 52
16 43 106
16 45 5
16 46 36
16 47 270
16 48 53
16 49 4
16 54 44
16 55 7
16 56 11
16 61 696
16 62 823
16 67 196
16 68 134
16 69 138
16 70 191
16 80 23
17 18 2898
17 19 16431
17 20 1623
17 21 1805
17 22 1951
17 23 265
17 24 56
17 27 2
17 28 12
17 32 1
17 33 1082
17 34 476
17 44 1
17 46 217
17 47 2
17 48 3
17 49 49
17 54 11
17 56 2297
17 57 6
17 58 4285
17 59 403
17 61 49
17 62 6
17 63 4
17 67 12
17 68 9
17 69 2
17 71 2
17 72 3
18 19 368
18 20 40
18 22 9942
18 23 1
18 24 455
18 27 4784
18 28 857
18 29 3566
18 30 6398
18 44 1
18 47 1
18 48 1
18 51 1
18 54 2
18 55 3
18 56 21
18 57 1
18 58 2
18 61 2
18 62 1
18 68 1
18 71 1
18 72 1
19 20 982
19 21 871
19 22 171
19 23 4
19 33 990
19 34 652
19 44 1
19 46 43
19 47 3
19 48 2
19 49 1
19 51 1
19 54 3
19 55 1
19 56 593
19 57 17
19 58 3300
19 59 8
19 61 38
19 62 1
19 71 1
19 72 4
20 21 47
20 22 110
20 58 152
20 60 1
20 61 31
21 33 8
21 34 30
21 22 1743
21 23 1390
21 58 216
21 61 21
22 23 2438
22 24 23285
22 25 40
22 27 22937
22 28 10125
22 29 5225
22 30 10554
22 33 19
22 34 60
22 40 91
22 41 70
22 43 114
22 45 27
22 46 97
22 47 534
22 48 141
22 49 22
22 54 51
22 55 18
22 56 60
22 61 1568
22 62 1792
22 67 865
22 68 412
22 69 202
22 70 482
22 80 173
23 33 8
23 34 20
23 29 1
23 24 1221
23 25 31
23 60 2
23 61 3
23 30 33
24 25 24
24 27 18731
24 28 14597
24 29 1430
24 30 1281
24 40 56
24 41 38
24 43 75
24 45 11
24 46 95
24 47 102
24 48 132
24 49 58
24 54 12
24 55 12
24 56 116
24 61 1190
24 62 1420
24 67 922
24 68 449
24 69 90
24 70 391
24 80 221
27 28 19323
27 29 3761
27 30 4823
27 40 98
27 41 74
27 43 109
27 45 3
27 46 100
27 47 479
27 48 78
27 49 10
27 54 33
27 55 9
27 56 20
27 61 1356
27 62 1633
27 67 604
27 68 322
27 69 204
27 70 487
27 80 35
28 29 509
28 30 740
28 40 65
28 41 56
28 43 87
28 46 113
28 47 410
28 48 102
28 49 33
28 54 35
28 55 9
28 56 56
28 61 1519
28 62 1654
28 67 914
28 68 549
28 69 337
28 70 448
28 80 91
29 30 3489
30 80 37
30 48 1
30 55 2
30 54 2
30 68 1
32 35 4236
32 36 132
33 80 2096
33 34 1332
33 36 21
33 73 3
33 61 18
34 36 3
34 61 44
35 36 809
