1 2 915
1 3 332
1 4 16075
1 5 5466
1 6 13964
1 7 12541
1 8 3
1 9 125
1 10 1391
1 11 5
1 12 1360
1 13 92
1 15 4
1 16 6989
1 17 6665
1 18 3481
1 19 122
1 20 2272
1 21 1046
1 22 4393
1 23 10219
1 25 421
1 26 2
1 27 162
1 28 1197
1 29 105
1 30 369
1 31 2550
1 33 2969
1 38 2
1 39 780
1 40 2041
1 41 8350
1 42 6354
1 43 645
1 44 130
1 45 12162
1 46 2422
1 48 228
2 3 2
2 4 799
2 5 116
2 6 1962
2 7 913
2 8 428
2 9 197
2 10 146
2 12 241
2 13 30
2 15 24
2 16 1523
2 17 168
2 18 75
2 20 9
2 22 21
2 23 1318
2 27 3
2 31 49
2 33 1397
2 38 43
2 39 242
2 40 197
2 41 2975
2 42 2314
2 43 32
2 44 826
2 45 2435
2 46 152
2 48 34
3 4 18341
3 5 91
3 6 159
3 7 7515
3 9 2
3 10 1
3 12 14
3 13 7
3 16 7
3 17 1172
3 18 2
3 19 513
3 20 602
3 21 284
3 22 104
3 23 61
3 25 6
3 26 2503
3 28 3258
3 29 173
3 31 21
3 39 1
3 40 47
3 41 1
3 42 112
3 43 515
3 45 8
3 46 106
3 48 132
4 5 1239
4 6 4584
4 7 28320
4 9 1
4 10 425
4 12 21
4 13 1155
4 16 5009
4 17 15159
4 18 14
4 19 6821
4 20 9211
4 21 1042
4 22 172
4 23 12194
4 25 16
4 26 1672
4 27 6
4 28 3291
4 29 394
4 31 27
4 33 2415
4 36 151
4 39 78
4 40 3365
4 41 2417
4 42 7068
4 43 10376
4 45 7167
4 46 8167
4 48 4084
5 6 19769
5 7 17452
5 8 3046
5 9 1524
5 10 1729
5 11 22
5 12 11590
5 13 2
5 15 428
5 16 9664
5 17 11061
5 18 9814
5 19 915
5 20 1639
5 21 14
5 22 3
5 23 4398
5 27 126
5 31 9
5 33 1174
5 38 284
5 39 4028
5 40 1198
5 41 9058
5 42 7952
5 43 1119
5 44 8504
5 45 10000
5 46 4491
5 48 28
6 7 30941
6 9 52
6 10 2968
6 12 9808
6 13 862
6 15 1
6 16 19253
6 17 15478
6 18 6410
6 19 2337
6 20 3147
6 21 40
6 22 9
6 23 14506
6 27 300
6 31 5
6 33 937
6 39 5018
6 40 3441
6 41 12334
6 42 19220
6 43 2460
6 44 2348
6 45 29755
6 46 8441
6 48 74
7 8 1509
7 9 248
7 10 1974
7 12 14784
7 13 2050
7 15 3826
7 16 16549
7 17 84535
7 18 21961
7 19 16752
7 20 24385
7 21 2279
7 22 690
7 23 19474
7 26 8049
7 27 921
7 28 11
7 29 13999
7 30 7500
7 31 5470
7 33 2082
7 36 7
7 38 881
7 39 15070
7 40 3437
7 41 13537
7 42 18845
7 43 26134
7 44 6611
7 45 21803
7 46 17697
7 48 332
8 11 118
8 38 448
8 33 2978
8 9 3370
8 12 1736
8 15 1007
8 16 122
8 17 1510
8 18 1524
8 41 4332
8 39 1495
8 27 1
8 44 6979
9 10 45
9 11 578
9 12 654
9 15 1160
9 16 227
9 17 573
9 18 571
9 23 12
9 27 105
9 31 7
9 33 1799
9 38 139
9 39 111
9 40 22
9 41 2064
9 42 60
9 43 2
9 44 4804
9 45 14
9 46 39
9 48 28
10 12 5076
10 13 9
10 16 3287
10 17 2609
10 18 1918
10 19 4
10 20 5
10 23 780
10 27 1215
10 33 841
10 39 3822
10 40 247
10 41 4885
10 42 5017
10 43 9
10 44 717
10 45 4260
10 46 946
10 48 22
11 38 1
11 33 6
11 12 124
11 14 5
11 15 651
11 41 24
11 44 77
12 13 288
12 15 4664
12 16 15508
12 17 21270
12 18 23037
12 19 673
12 20 447
12 23 2172
12 27 1933
12 28 1
12 33 2427
12 38 1373
12 39 18613
12 40 1563
12 41 13023
12 42 8715
12 43 6
12 44 12554
12 45 9786
12 46 1575
12 48 71
13 16 2949
13 17 266
13 18 32
13 19 32
13 20 352
13 21 456
13 22 2
13 23 1880
13 33 54
13 40 1585
13 41 900
13 42 902
13 43 380
13 44 1
13 45 2006
13 46 1249
13 48 88
15 42 3
15 45 2
15 46 1
15 44 1108
15 16 3918
15 17 7531
15 18 3869
15 19 256
15 41 835
15 39 5253
15 33 160
15 38 1115
16 17 14975
16 18 13032
16 19 1499
16 20 554
16 22 1
16 23 16291
16 25 1
16 27 253
16 33 2408
16 38 3
16 39 7164
16 40 3268
16 41 11269
16 42 10839
16 43 414
16 44 3464
16 45 22436
16 46 4915
16 48 170
17 18 37783
17 19 24991
17 20 28501
17 21 3665
17 22 2952
17 23 8088
17 25 49
17 26 2289
17 27 1001
17 28 106
17 29 9377
17 30 15084
17 31 8971
17 33 1068
17 36 11
17 38 710
17 39 16176
17 40 429
17 41 9722
17 42 6530
17 43 24717
17 44 9521
17 45 9456
17 46 6903
17 48 221
18 19 258
18 20 6216
18 21 347
18 22 12937
18 23 123
18 25 267
18 26 9
18 27 935
18 28 438
18 29 84
18 30 18020
18 31 29360
18 33 1760
18 38 606
18 39 13483
18 40 29
18 41 8797
18 42 1176
18 43 285
18 44 11300
18 45 4432
18 46 1332
18 48 55
19 20 18650
19 21 3728
19 22 1127
19 23 175
19 26 250
19 29 473
19 30 865
19 33 2
19 36 4
19 38 3
19 39 10
19 40 19
19 41 3
19 42 202
19 43 6494
19 44 54
19 45 49
19 46 70
19 48 37
20 21 10059
20 22 7353
20 23 445
20 25 290
20 26 230
20 28 485
20 29 313
20 30 2973
20 31 2273
20 39 2
20 40 38
20 41 173
20 42 2268
20 43 14768
20 44 231
20 45 343
20 46 3657
20 48 34
21 42 31
21 43 2885
21 48 7
21 22 11235
21 23 366
21 39 1
21 26 118
21 29 16
21 31 396
22 23 2653
22 24 18
22 25 292
22 26 78
22 27 9
22 28 472
22 30 3878
22 31 28940
22 32 632
22 33 22
22 36 11
22 39 2
22 40 4
22 41 1
22 42 11
22 43 1906
22 44 1
22 46 13
22 47 4
22 48 174
23 26 16
23 27 136
23 29 11
23 30 1
23 31 7
23 33 2213
23 39 399
23 40 3383
23 41 7688
23 42 9090
23 43 5604
23 44 24
23 45 19421
23 46 8854
23 48 1717
24 32 5
24 36 6081
24 47 3
24 48 10348
24 30 10
24 31 5
25 33 1
25 41 1
25 43 54
25 28 328
25 29 2
25 30 1
26 28 1280
26 29 2602
26 31 7
26 36 3
26 39 24
26 40 30
26 42 29
26 43 232
26 45 3
26 46 46
26 48 39
27 31 11
27 33 379
27 38 8
27 39 1806
27 40 77
27 41 2775
27 42 1589
27 44 1629
27 45 1033
27 46 28
28 40 1
28 42 6
28 43 76
28 45 3
28 48 1
28 30 1
28 29 1588
28 39 3
28 31 70
29 30 4153
29 31 110
29 36 1
29 39 14
29 40 19
29 42 5
29 43 70
