1 2 3562
1 3 3395
1 4 40396
1 5 2965
1 6 13367
1 8 8387
1 9 27059
1 10 291
1 11 31031
1 12 45517
1 13 8103
1 14 55730
1 15 5823
1 16 4435
1 17 78419
1 18 7718
1 19 76332
1 21 36870
1 22 44942
1 23 1950
1 24 2561
1 25 10585
1 26 31200
1 27 10566
1 28 96944
1 29 38543
1 30 23807
1 31 14791
1 32 4
1 33 1525
1 35 6987
1 36 8058
1 37 451
1 39 11
1 40 255
1 41 70
1 43 283
1 44 135
1 45 11
1 46 340
1 47 1847
1 48 13
1 49 1873
1 51 56
1 52 138
1 53 6513
1 54 2594
1 56 1472
1 57 1918
1 58 2209
1 60 10954
1 61 126
1 62 642
1 63 1326
1 65 1027
1 66 945
1 67 671
1 68 1
1 70 630
2 4 10983
2 6 209
2 8 17761
2 9 60487
2 10 5286
2 11 4704
2 12 23457
2 14 15457
2 16 4941
2 17 2141
2 18 3196
2 19 822
2 21 92
2 22 12223
2 23 9034
2 25 8758
2 26 5258
2 28 5615
2 29 8039
2 30 25959
2 31 34325
2 32 13388
2 35 8201
2 36 1181
2 37 7772
2 39 777
2 43 6630
2 44 3021
2 45 1
2 46 690
2 47 6943
2 49 9214
2 51 6
2 52 1749
2 53 1530
2 54 1418
2 56 82
2 57 6245
2 58 262
2 59 903
2 60 8737
2 61 1385
2 63 811
2 64 309
2 65 222
2 66 9168
2 67 206
2 70 2736
3 4 4135
3 5 8840
3 6 549
3 8 16
3 9 169
3 11 987
3 12 1228
3 13 39
3 14 1097
3 15 242
3 16 129
3 17 889
3 19 257
3 21 460
3 22 983
3 23 3
3 24 4966
3 25 168
3 26 1030
3 27 1469
3 28 3715
3 29 23271
3 30 504
3 31 232
3 32 2
3 33 178
3 35 7
3 36 10547
3 38 6208
3 39 2648
3 40 11574
3 48 526
3 54 11
3 56 12
3 58 17
3 59 1422
3 60 460
3 61 277
3 62 710
3 64 6733
3 66 8
3 67 9
4 5 3814
4 6 7679
4 8 6321
4 9 22629
4 10 2209
4 11 15448
4 12 28030
4 13 33
4 14 22213
4 15 809
4 16 735
4 17 17962
4 18 2138
4 19 15563
4 21 5299
4 22 21459
4 23 67152
4 24 3199
4 25 84291
4 26 19060
4 27 3427
4 28 63218
4 29 46840
4 30 20766
4 31 10627
4 32 39410
4 33 1106
4 35 4759
4 36 7946
4 37 788
4 38 1719
4 39 3534
4 40 3033
4 43 437
4 44 337
4 45 4
4 46 252
4 47 601
4 48 222
4 49 978
4 51 11
4 52 628
4 53 270
4 54 924
4 56 377
4 57 459
4 58 2137
4 59 1863
4 60 7936
4 61 104
4 62 458
4 63 387
4 64 5527
4 65 423
4 66 1501
4 67 3300
4 68 12
4 70 221
5 6 4
5 11 11
5 12 5
5 13 33
5 14 5
