1 2 38103
1 3 11362
1 4 25119
1 5 63974
1 6 24112
1 7 44024
1 8 50191
1 9 12913
1 10 34981
1 11 1178
1 12 43168
1 13 36950
1 14 11765
1 15 52805
1 16 34729
1 17 19996
2 3 2650
2 4 22161
2 5 26472
2 6 7194
2 7 22827
2 8 12177
2 10 7863
2 11 9596
2 12 14542
2 13 14471
2 14 415
2 15 9335
2 16 16661
2 17 1266
3 4 35521
3 5 43911
3 6 72449
3 7 56847
3 8 17637
3 9 18864
3 10 12855
3 11 20146
3 12 19590
3 13 10777
3 14 24706
3 15 29215
3 16 25669
3 17 27213
4 5 19722
4 6 48880
4 7 92089
4 8 40584
4 9 1336
4 10 17369
4 11 7654
4 12 56712
4 13 27451
4 14 73542
4 15 16862
4 16 12827
4 17 47576
5 6 71264
5 7 46908
5 8 26790
5 9 18752
5 10 15532
5 11 67362
5 12 92228
5 13 36815
5 14 26628
5 15 70704
5 16 93220
5 17 30091
6 7 74816
6 8 25496
6 9 9355
6 10 9473
6 11 24085
6 12 77554
6 13 31749
6 14 40498
6 15 22811
6 16 44071
6 17 24672
7 8 63536
7 9 6878
7 10 34101
7 11 22848
7 12 77119
7 13 39170
7 14 56684
7 15 33296
7 16 39720
7 17 49448
8 9 10908
8 10 39384
8 11 2781
8 12 65243
8 13 62676
8 14 22254
8 15 38876
8 16 27140
8 17 38412
9 10 6820
9 11 104
9 12 6969
9 13 2513
9 14 4079
9 15 21680
9 16 1052
9 17 26306
10 11 1214
10 12 21845
10 13 22397
10 14 9026
10 15 35944
10 16 8366
10 17 21045
11 12 17924
11 13 3442
11 14 159
11 15 9991
11 16 65530
11 17 474
12 13 78312
12 14 45175
12 15 40892
12 16 76232
12 17 34391
13 14 17472
13 15 21284
13 16 57852
13 17 31083
14 15 13697
14 16 15379
14 17 39239
15 16 41644
15 17 31483
16 17 19316
