1 2 23
1 3 3441
1 5 17
1 7 8967
1 8 20
1 9 5
1 11 929
1 12 34
1 13 469
1 14 47
1 15 6
1 17 134
1 18 11
1 19 231
1 23 469
1 25 14
1 29 58
1 30 6
1 31 13
1 33 161
1 35 18
1 41 1
1 45 2
1 49 3
1 51 2
1 56 3
1 57 43276
1 58 75
1 59 2219
1 61 25809
1 63 9540
1 64 45
1 65 6057
1 67 6
1 69 121
1 71 468
1 73 16
1 77 17
1 82 23
1 84 6
1 85 39
1 86 22
1 89 138
1 90 9
1 91 135
1 93 8
2 4 80
2 5 10
2 6 2
2 7 14
2 8 122
2 11 2
2 12 221
2 13 8
2 14 194
2 16 4
2 17 1
2 18 284
2 20 45
2 23 29
2 25 26
2 29 263
2 30 32
2 33 2
2 34 17
2 38 5
2 40 1
2 42 1
2 46 3
2 56 13
2 57 562
2 58 1051
2 60 4
2 61 9
2 62 3
2 63 72
2 64 464
2 65 100
2 66 1
2 68 8
2 70 5
2 74 4
2 77 360
2 78 2
2 79 15
2 81 177
2 84 18
2 85 61
2 88 25
2 90 2
2 92 21
2 94 9
2 104 4
2 105 3
3 5 102
3 7 1418
3 9 6
3 11 26
3 13 39
3 19 251
3 23 1543
3 24 10
3 25 194
3 26 2
3 29 134
3 31 49
3 32 6
3 33 71
3 45 1
3 49 2
3 57 3665
3 58 4
3 59 8
3 61 1283
3 63 3021
3 65 2731
3 67 8
3 68 1
3 69 2
3 71 49
3 77 228
3 79 6
3 81 18
3 85 50
3 89 34
3 91 31
4 5 5
4 6 40
4 7 7
4 8 172
4 11 8
4 12 42
4 14 61
4 16 1
4 18 3
4 20 102
4 23 24
4 24 115
4 25 48
4 26 126
4 27 45
4 30 26
4 32 24
4 33 11
4 34 33
4 35 43
4 43 28
4 45 56
4 46 111
4 47 1
4 49 40
4 50 139
4 51 8
4 52 37
4 56 2
4 58 82
4 60 2
4 62 1
4 64 4
4 66 9
4 67 49
4 68 110
4 74 1
4 82 1
4 84 3
4 86 18
4 90 9
4 92 4
4 104 1
5 6 9
5 7 132
5 8 7
5 9 17
5 11 41
5 13 77
5 14 1
5 15 651
5 18 11
5 23 1099
5 25 871
5 26 9
5 27 353
5 29 178
5 30 3
5 43 1
5 44 1
5 47 6
5 48 1
5 53 2
5 55 1
5 57 110
5 58 11
5 59 1
5 63 394
5 65 1059
5 67 1
5 71 7
5 72 1
5 73 2
5 74 2
5 77 591
5 79 735
5 81 895
5 83 321
5 85 287
5 89 163
5 99 1
6 8 35
6 10 12
6 12 8
6 14 1
6 16 112
6 18 19
6 20 2
6 21 1
6 22 2
6 25 3
6 26 53
6 27 7
6 28 37
6 30 116
6 32 1
6 38 12
6 40 2
6 46 2
6 49 7
6 50 1
6 58 14
6 64 5
6 66 2
6 67 19
6 68 19
6 72 20
6 74 62
6 76 8
6 82 37
6 84 10
6 86 87
6 88 16
6 90 30
6 92 1
6 94 1
6 100 7
7 8 72
7 9 64
7 11 895
7 13 1935
7 14 3
7 15 30
7 17 1
7 18 355
7 23 59
7 25 70
7 27 4
7 29 45
7 30 220
7 31 16
7 33 2
7 34 4
7 37 25
7 41 10
7 43 3
7 44 1
7 45 4
7 47 8
7 48 5
7 49 5
7 50 3
7 51 1
7 52 3
7 53 6
7 57 6306
7 58 71
7 59 41
7 61 1101
7 62 110
7 63 2052
7 64 670
7 65 223
7 66 34
7 67 71
7 68 7
7 71 21
7 73 3
7 74 24
7 80 159
7 81 1427
7 85 243
7 86 21
7 89 266
7 90 24
7 91 342
7 93 172
8 10 3
8 11 83
8 12 429
8 13 135
8 14 453
8 16 16
8 17 25
8 18 100
8 20 7
8 24 13
8 25 5
8 26 41
8 27 4
8 30 207
8 32 11
8 34 33
8 38 23
8 40 1
8 42 1
8 50 1
8 52 11
8 56 42
8 57 10
8 58 296
8 60 4
8 62 29
8 63 95
8 64 96
8 65 2
8 66 30
8 67 24
8 68 1
8 72 12
8 73 2
8 74 24
8 80 2
8 81 211
8 82 143
8 84 62
8 85 49
8 86 199
8 88 7
8 90 135
8 92 27
8 94 5
8 104 14
9 11 13
9 13 130
9 15 111
9 25 1
9 27 7
9 29 2
9 37 8
9 41 5
9 45 2
9 49 1
9 57 2
9 59 42
9 67 44
9 71 5
9 73 2
9 81 32
9 83 10
9 85 27
9 89 4
9 91 19
9 93 19
10 67 61
10 68 27
10 12 1
10 82 11
10 46 3
10 16 177
10 49 5
10 18 2
10 84 115
10 14 27
10 86 59
10 88 24
10 90 2
10 30 49
11 12 61
11 13 4532
11 14 125
11 15 17
11 17 3090
11 18 213
11 25 7
11 29 281
11 30 129
11 31 2
11 37 1
11 41 1
11 45 2
11 49 3
11 56 2
11 57 243
11 58 5
11 59 5
11 61 22
11 62 44
11 63 213
11 64 257
11 65 3
11 66 12
11 67 6
11 71 1263
11 73 1756
11 74 11
11 75 342
11 80 75
11 81 584
11 82 89
11 84 19
11 85 111
11 86 94
11 88 1
11 89 179
11 90 67
11 91 145
11 93 8
12 13 108
12 14 959
12 16 11
12 17 55
12 18 397
12 30 202
12 38 40
12 40 2
12 46 2
12 56 23
12 57 4
12 58 447
12 60 4
12 64 25
12 66 1
12 67 1
12 68 9
12 74 14
12 80 1
12 81 4
12 82 59
12 84 24
12 85 3
12 86 60
12 88 4
12 90 25
12 92 45
12 94 14
12 100 7
12 104 18
12 105 3
13 14 189
13 15 186
13 17 74
13 18 19
13 25 17
13 27 7
13 29 63
13 30 9
13 31 4
13 34 1
13 37 38
13 41 14
13 45 4
13 49 5
13 51 1
13 52 1
13 56 5
13 57 114
13 58 18
13 59 69
13 61 45
13 63 18
13 65 1
13 66 1
13 67 106
13 68 8
13 71 11
13 73 20
13 81 455
13 82 114
13 83 14
13 84 29
13 85 284
13 86 110
13 88 1
13 89 241
13 90 62
13 91 557
13 93 281
13 101 1
14 16 60
14 17 90
14 18 297
14 26 1
14 30 136
14 38 35
14 40 2
14 52 1
14 56 19
14 57 9
14 58 260
14 60 4
14 62 1
14 63 1
14 64 3
14 66 3
14 73 2
14 74 10
14 81 73
14 82 243
14 84 112
14 85 55
14 86 264
14 88 6
14 90 124
14 92 40
14 94 17
14 100 5
14 104 17
14 105 3
15 27 19
15 29 336
15 37 13
15 41 5
15 45 1
15 49 1
15 55 1
15 57 1
15 59 57
15 67 59
15 71 3
15 73 12
15 81 112
15 83 533
15 85 2215
15 89 1952
15 91 66
15 93 54
16 18 24
16 22 3
16 24 1
16 26 4
16 27 1
16 28 21
16 30 219
16 32 7
16 36 1
16 38 27
16 40 3
16 44 2
16 46 20
16 49 10
16 52 1
16 56 1
16 58 21
16 59 1
16 64 9
16 66 5
16 67 123
16 68 62
16 74 14
16 76 3
16 82 148
16 84 218
16 86 304
16 88 85
16 90 56
16 92 6
16 94 6
16 100 10
16 104 1
17 18 157
17 23 10
17 29 2472
17 30 136
17 35 252
17 36 105
17 37 241
17 45 1
17 51 2822
17 57 1266
17 64 11
17 65 3304
17 67 50
17 68 3
17 71 1384
17 73 5987
17 74 37
17 75 2472
17 77 5290
17 79 3167
17 80 2
17 81 3471
17 82 46
17 84 17
17 85 409
17 86 41
17 89 245
17 90 23
18 23 46
18 25 43
18 29 35
18 30 2798
18 34 3
18 38 84
18 40 11
18 46 5
18 49 2
18 52 14
18 54 2
18 56 5
18 57 2859
18 58 1652
18 62 16
18 63 15
18 64 1320
18 65 187
18 66 40
18 67 3
18 68 22
18 73 28
18 74 334
18 77 1
18 78 1
18 79 24
18 80 667
18 81 3215
18 82 109
18 84 23
18 85 424
18 86 191
18 88 10
18 89 146
18 90 60
18 100 36
18 104 1
19 69 28
19 65 463
19 33 147
19 57 855
19 31 9
19 61 529
19 63 279
20 32 8
20 67 3
20 70 102
20 42 1
20 34 40
20 40 1
20 50 2
20 25 2
20 24 8
20 68 4
20 58 44
20 38 1
20 60 2
20 26 7
21 39 125
21 73 91
21 74 2
21 76 1
21 81 961
21 83 91
21 85 451
21 22 2
21 89 403
21 28 2
21 29 30
22 100 10
22 38 18
