1 3 2145
1 4 9472
1 5 2707
1 6 85
1 13 458
1 142 1762
1 15 3188
1 17 2298
1 146 305
1 152 1
1 153 31
1 154 496
1 155 353
1 30 325
1 31 2309
1 160 1574
1 50 391
1 24 7
1 145 162
1 104 4
1 120 139
1 126 18
1 127 287
2 138 59
2 151 463
2 141 346
2 143 959
2 23 81
2 157 62
3 4 2980
3 5 7153
3 6 13
3 13 1333
3 142 1285
3 15 6420
3 145 96
3 146 257
3 152 67
3 154 277
3 30 1127
3 31 1009
3 160 661
3 161 2
3 169 1
3 46 3
3 49 3
3 50 22
3 73 1
3 82 1
3 88 1
3 93 1
3 94 1
3 17 842
3 109 1
3 127 29
4 5 3875
4 6 121
4 7 2
4 13 472
4 14 1
4 15 5698
4 145 124
4 146 312
4 19 1
4 24 24
4 153 28
4 154 453
4 27 1
4 158 8
4 31 2146
4 160 1371
4 161 2
4 162 1
4 35 1
4 38 1
4 170 3
4 44 3
4 50 390
4 155 311
4 30 575
4 70 4
4 71 9
4 34 1
4 80 1
4 142 2224
4 86 1
4 152 1
4 92 1
4 17 1804
4 104 17
4 120 127
4 126 15
4 127 206
5 6 155
5 129 3
5 139 4
5 13 3226
5 142 164
5 15 6077
5 17 202
5 146 32
5 20 7
5 152 609
5 154 12
5 30 825
5 31 1017
5 160 108
5 34 1
5 35 1
5 170 2
5 7 1
5 44 4
5 50 1
5 46 3
5 178 7
5 71 12
5 80 1
5 14 3
5 86 2
5 90 1
5 92 2
5 94 1
5 103 3
5 107 2
5 109 4
5 110 1
5 111 2
5 119 1
5 127 3
6 7 58
6 13 20
6 142 9
6 15 8
6 16 7
6 17 11
6 146 1
6 20 130
6 21 1
6 151 18
6 154 20
6 158 8
6 160 12
6 170 2
6 44 4
6 30 3
6 70 3
6 71 9
6 86 2
6 98 1
7 71 1
7 44 1
7 13 6
7 16 3
7 20 4
7 22 60
7 158 1
8 9 21700
8 10 5089
8 11 208
8 12 3326
8 14 3
8 15 4
8 24 1640
8 25 408
8 27 2563
8 28 23
8 29 2329
8 30 1852
8 32 2
8 34 3
8 35 125
8 36 2
8 37 442
8 38 87
8 40 1983
8 41 3260
8 43 1820
8 44 15
8 45 507
8 48 6679
8 51 3154
8 52 10680
8 53 5999
8 54 208
8 55 180
8 56 7996
8 57 51
8 58 176
8 60 51
8 74 60
8 75 55
8 76 2
8 77 28
8 78 1188
8 79 21
8 80 62
8 81 36
8 82 136
8 83 2
8 84 59
8 85 80
8 86 6
8 89 16
8 91 1
8 95 361
8 96 5552
8 97 66
8 99 62
8 100 1199
8 101 2370
8 102 3285
8 103 1
8 104 22
8 105 5414
8 106 1
8 107 14
8 108 20
8 109 5
8 111 4
8 113 4
8 114 9
8 116 10
8 117 3369
8 120 6
8 124 1227
8 127 890
8 128 6
8 129 1
8 133 1
8 135 11
8 137 6
8 139 1529
8 140 349
8 144 425
8 147 119
8 148 1
8 149 29
8 150 383
8 151 4
8 155 280
8 161 1045
8 162 430
8 168 1
8 169 15
8 170 2
