1 2 1278
1 3 146
1 4 408
1 5 4039
1 6 3664
1 7 3238
1 8 374
1 9 2934
1 10 1668
1 11 28
1 12 16721
1 13 768
1 15 4826
1 17 1646
1 19 176
1 22 122
1 23 4
1 25 1
1 27 17
1 28 87
1 29 5
1 31 76
1 32 22
1 33 15943
1 34 12
1 35 27
1 38 65
1 39 87
1 40 8
1 41 1314
1 42 1596
1 43 2
1 44 8194
1 45 2032
1 46 1860
1 48 10
2 4 25
2 5 18
2 6 575
2 7 235
2 8 24
2 9 157
2 10 461
2 11 3
2 12 1879
2 13 41
2 15 171
2 16 3
2 17 374
2 19 53
2 20 11
2 21 8
2 22 20
2 23 2
2 25 11
2 27 34
2 28 4
2 31 3
2 32 7
2 33 2422
2 35 31
2 38 443
2 39 16
2 41 326
2 42 5230
2 43 581
2 44 1740
2 45 990
2 46 432
2 48 9
3 4 5990
3 33 1
3 6 923
3 7 7404
3 41 2
3 42 1
3 17 4063
3 26 191
3 28 87
4 5 92
4 6 14985
4 7 26244
4 8 3
4 12 5
4 13 10
4 15 1
4 17 5376
4 19 34
4 20 2
4 21 1
4 22 77
4 23 11
4 27 6
4 28 17
4 29 9
4 30 10
4 31 14
4 33 15
4 35 20
4 38 23
4 40 1
4 41 24
4 42 105
4 43 29
4 44 65
4 45 23
4 46 4
4 48 20
5 6 7597
5 33 1030
5 41 103
5 10 73
5 7 5346
5 12 42
5 13 3
5 46 150
5 44 80
5 17 1758
5 19 1
5 9 39
5 45 47
5 42 227
6 7 26788
6 8 3
6 9 33
6 10 101
6 12 219
6 13 212
6 15 9
6 17 8978
6 19 62
6 20 12
6 21 23
6 22 79
6 23 65
6 27 4
6 28 3
6 31 2
6 33 1825
6 35 19
6 38 20
6 39 4
6 41 538
6 42 1109
6 43 27
6 44 130
6 45 116
6 46 423
6 48 8
7 8 14
7 9 48
7 10 1200
7 11 5
7 12 2587
7 13 3817
7 14 2
7 15 63
7 16 8
7 17 50675
7 18 16
7 19 7485
7 20 905
7 21 449
7 22 1505
7 23 320
7 26 245
7 27 2
7 29 147
7 30 4627
7 31 160
7 33 687
7 35 15
7 37 1
7 38 17
7 39 61
7 40 4
7 41 625
7 42 5256
7 43 429
7 44 119
7 45 314
7 46 5921
7 48 42
8 9 700
8 10 1
8 11 45
8 12 1356
8 14 3
8 15 43
8 17 6
8 22 12
8 27 4
8 30 1
8 31 28
8 33 1116
8 34 420
8 37 19
8 38 340
8 41 3
8 42 24
8 44 1394
8 45 16
9 10 186
9 11 1
9 12 7063
9 13 176
9 15 1742
9 16 6
9 17 41
9 19 31
9 20 2
9 21 31
9 22 30
9 23 27
9 30 1
9 31 19
9 33 5702
9 34 272
9 38 368
9 41 25
9 42 21
9 44 3579
9 45 137
9 46 182
10 12 5882
10 13 3654
10 15 674
10 17 389
10 19 135
10 20 146
10 21 85
10 22 74
10 23 104
10 31 1
10 33 1916
10 38 960
10 41 87
10 42 2390
10 43 6
10 44 579
10 45 3346
10 46 3889
11 33 52
11 42 2
11 12 24
11 45 1
11 14 2
11 15 14
11 17 11
11 22 5
11 44 26
11 30 1
11 31 8
12 13 3789
12 15 10189
12 16 111
12 17 3083
12 19 386
12 20 62
12 21 227
12 22 358
12 23 223
12 27 26
12 29 1
12 30 1
12 31 26
12 33 21424
12 34 617
12 38 3783
12 39 650
12 41 536
12 42 8601
12 43 5
12 44 12957
12 45 6095
12 46 13289
12 48 2
13 15 37
13 16 76
13 17 14340
13 19 11833
13 20 10288
13 21 15240
13 22 9035
13 23 5253
13 31 29
13 32 64
13 33 1071
13 39 4909
13 41 9
13 42 5562
13 43 3669
13 44 160
13 45 612
13 46 18845
13 48 55
14 17 7
15 16 195
15 17 24
15 19 19
15 22 806
15 30 45
15 31 60
15 33 4233
15 38 155
15 41 16
15 42 328
15 44 1675
15 45 595
15 46 247
16 33 8
16 42 1
16 43 17
16 46 7
16 17 8
16 19 42
16 20 26
16 45 8
16 39 1
16 27 1
16 44 13
17 18 1997
17 19 20437
17 20 8325
17 21 4067
17 22 1704
17 23 681
17 26 255
17 27 5
17 29 477
17 30 7174
17 31 394
17 33 1420
17 38 26
17 39 1429
17 40 2
17 41 282
17 42 5937
17 43 5129
17 44 122
17 45 276
17 46 25403
17 48 8
18 19 74
18 20 4679
18 21 11669
18 22 11597
18 29 1669
18 30 3874
18 31 1763
19 20 15951
19 21 4352
19 22 3581
19 23 2664
19 27 1
19 29 457
19 30 5220
19 31 7
19 33 290
19 38 10
19 39 876
19 41 6
19 42 464
19 43 4408
19 44 7
19 45 15
19 46 7894
20 21 14342
20 22 5217
20 23 2892
20 27 1
20 29 625
20 30 3598
20 31 1470
20 32 121
20 33 262
20 38 4
20 39 984
20 42 660
20 43 1883
20 44 9
20 45 24
20 46 7660
20 48 77
21 22 35162
21 23 5903
21 29 2572
21 30 6934
21 31 7099
21 32 1507
21 33 90
21 39 3315
21 42 347
21 43 724
21 44 27
21 45 22
21 46 3162
21 48 2454
22 23 44593
22 24 1
22 27 1
22 28 2
22 29 2704
22 30 27270
22 31 38793
22 32 14202
22 33 201
22 38 7
22 39 4520
22 40 9942
22 41 5
22 42 256
22 43 328
22 44 79
22 45 15
22 46 1239
22 47 23
22 48 12494
23 24 1
23 32 2
23 33 91
23 35 3
23 36 325
23 38 9
23 39 4
23 40 8709
23 42 312
23 43 145
23 44 27
23 45 19
23 46 917
23 48 3961
24 32 129
24 36 5240
24 39 23
24 40 110
24 48 6790
24 31 284
25 28 11
25 29 10
25 33 1
26 28 149
26 29 2
27 35 5
27 33 82
27 44 62
27 42 20
27 45 2
27 48 2
27 41 8
27 38 13
27 37 1
28 33 10
28 29 32
29 30 4338
29 31 750
30 32 2469
30 43 3
30 48 206
30 44 5
30 31 15789
31 32 14349
31 33 105
31 36 474
31 38 5
31 39 483
31 40 116
31 42 2
31 44 56
31 45 4
31 46 3
31 47 471
31 48 4672
32 33 2
32 40 262
32 41 1
32 39 883
32 45 2
32 48 11941
32 47 445
33 34 18
33 35 1
33 37 7
33 38 620
33 39 10
33 41 272
33 42 2001
33 44 12365
33 45 1889
33 46 2825
33 48 16
34 35 1
34 38 168
34 42 3
34 45 4
34 44 37
34 41 1
35 38 28
35 41 9
35 42 6
35 44 56
35 48 18
36 40 1211
36 48 13731
38 39 5
38 41 7
38 42 159
38 44 1101
38 45 1729
38 46 1097
38 48 31
39 40 482
39 41 38
39 42 317
39 43 823
39 45 1
39 46 2064
39 48 548
40 45 3
40 46 3
40 48 2202
41 42 381
41 44 118
41 45 120
41 46 262
41 48 1
42 43 68
42 44 408
42 45 1309
42 46 13588
42 48 7
43 46 4330
43 45 3
44 45 1020
44 46 473
44 48 70
45 46 2126
45 48 41
46 48 10
47 48 8
