1 2 8
1 4 34
1 7 186
1 10 18
1 11 23
1 34 38
1 13 20
1 30 2
2 10 29
2 13 4
2 7 204
3 32 13
3 33 59
3 35 26
3 4 9
3 37 2
3 39 1
3 41 1
3 43 4
3 45 9
3 13 74
3 16 14
3 17 193
3 19 13
3 20 2
3 22 1
3 23 178
3 15 54
3 28 4
3 30 33
3 31 5
4 32 10
4 34 657
4 5 840
4 19 1
4 33 1
4 40 195
4 42 100
4 43 29
4 13 21
4 16 170
4 17 21
4 18 153
4 35 286
4 22 3
4 24 12
4 25 4
4 26 1460
4 28 1
4 30 176
5 32 36
5 34 1479
5 35 373
5 38 16
5 18 1
5 20 22
5 26 3071
5 27 8
5 28 303
6 40 25
6 42 288
8 33 21
8 10 9
8 23 4
10 33 29
10 13 53
10 23 4
11 45 2
11 33 5
13 32 25
13 33 110
13 41 1
13 43 8
13 15 8
13 16 27
13 17 421
13 18 1
13 19 23
13 20 5
13 23 33
13 28 8
13 42 1
13 30 65
15 32 10
15 33 30
15 16 14
15 17 73
15 19 2
15 20 2
15 23 1
15 30 1
15 31 1
16 32 8013
16 33 2
16 37 1
16 38 8
16 40 11
16 42 1192
16 17 65
16 18 668
16 35 6
16 20 84
16 22 5
16 23 1
16 30 3039
16 19 4
17 32 59
17 33 73
17 45 1
17 41 3
17 42 1
17 43 28
17 19 70
17 20 5
17 21 3
17 23 35
17 28 12
17 30 137
18 35 17
18 40 361
18 42 148
18 24 13
18 30 1
19 32 5
19 33 31
19 41 18
19 21 47
19 23 15
19 28 3
19 30 28
20 32 57
20 33 3
20 45 1
20 34 23
20 23 2
20 26 3
20 30 69
21 33 140
21 41 38
21 23 12
22 30 326
23 32 1
23 33 174
23 41 16
23 28 2
23 30 28
23 31 2
24 34 40
24 40 71
24 42 25
24 26 1
25 35 4
26 34 2039
26 35 19
26 38 1
26 40 103
27 41 8
27 47 25
28 33 3
28 43 5
28 30 1142
30 32 4693
30 33 42
30 35 6
30 37 1
30 38 20
30 41 27
30 42 52
30 43 37
30 45 2
30 47 1
31 33 164
31 37 2
31 39 10
31 45 11
32 33 2
32 34 17
32 38 2
32 44 2
33 37 4
33 39 25
33 41 78
33 42 1
33 45 64
34 35 11
34 40 178
35 40 6
35 42 40
37 39 4
37 45 2
38 44 3
39 45 10
40 42 1851
41 47 5
