1 2 4172
1 3 1912
1 4 233
1 5 305
1 6 200
1 7 69
1 11 4
1 12 42
1 13 55
1 14 118
1 16 19
1 17 11
1 27 3
1 28 1
1 30 295
1 31 2
1 32 302
1 33 559
1 34 77
1 35 18
1 36 136
1 38 14
1 40 7
1 41 1670
2 3 14997
2 4 7944
2 5 28797
2 6 2311
2 7 22671
2 8 14
2 9 14
2 10 23
2 11 248
2 12 6029
2 13 6970
2 14 19530
2 15 7
2 16 301
2 17 111
2 18 8988
2 20 2
2 21 4902
2 22 995
2 24 3711
2 25 3839
2 26 1
2 27 9
2 28 2
2 30 2727
2 31 252
2 32 9422
2 33 28925
2 34 1537
2 35 339
2 36 216
2 37 13
2 38 292
2 39 11
2 40 661
2 41 14499
3 4 57785
3 5 1662
3 6 33444
3 7 4016
3 10 10
3 11 125
3 12 9159
3 13 9761
3 14 15960
3 15 25
3 16 700
3 17 760
3 18 14526
3 21 2512
3 22 1103
3 24 3493
3 25 3525
3 27 10
3 30 9936
3 31 48
3 32 444
3 33 8049
3 34 341
3 35 5400
3 36 2951
3 37 57
3 38 357
3 39 12
3 40 167
3 41 46051
4 5 657
4 6 44322
4 7 2579
4 8 22
4 9 14
4 10 14
4 11 97
4 12 7562
4 13 6994
4 14 10788
4 15 7
4 16 400
4 17 1968
4 18 9601
4 19 6
4 20 15
4 21 1732
4 22 979
4 24 2919
4 25 2905
4 26 2
4 27 8
4 30 7832
4 31 18
4 32 154
4 33 4375
4 34 115
4 35 4048
4 36 9188
4 37 1044
4 38 3493
4 39 19
4 40 303
4 41 45365
5 6 7
5 7 32657
5 10 1
5 11 48
5 12 2694
5 13 2683
5 14 8660
5 15 8550
5 16 4
5 17 1
5 18 9404
5 20 3
5 21 3509
5 22 566
5 23 3
5 24 2080
5 25 3007
5 27 1544
5 28 28
5 29 1369
5 30 3624
5 31 2525
5 33 9572
5 38 1
5 39 1
5 40 13
5 41 403
6 7 1577
6 8 1379
6 9 2416
6 10 39
6 11 89
6 12 5216
6 13 5290
6 14 8466
6 15 3768
6 16 390
6 17 4916
6 18 3217
6 19 560
6 20 583
6 21 725
6 22 425
6 24 1341
6 25 1472
6 26 336
6 27 3
6 29 2461
6 30 6760
6 31 2357
6 32 48
6 33 128
6 34 138
6 35 1209
6 36 11716
6 37 11469
6 38 9010
6 39 639
6 40 479
6 41 57258
7 8 36
7 9 62
7 10 62
7 11 588
7 12 7998
7 13 14083
7 14 43187
7 15 9320
7 16 587
7 17 95
7 18 12148
7 20 156
7 21 10071
7 22 911
7 24 4945
7 25 7850
7 26 27
7 27 3064
7 28 121
7 29 426
7 30 12355
7 31 1673
7 32 8771
7 33 5234
7 34 91
7 35 324
7 36 22
7 38 54
7 39 33
7 40 512
7 41 4749
8 9 589
8 10 48
8 11 46
8 15 41
8 16 35
8 17 10
8 20 1
8 26 276
8 27 1
8 30 19
8 31 18
8 32 3
8 34 1
8 35 23
8 37 359
8 38 1
8 39 25
8 40 9
8 41 178
9 10 313
9 11 187
9 15 52
9 16 46
9 17 14
9 20 5
9 26 994
9 27 1
9 30 35
9 31 2
9 32 6
9 34 2
9 35 41
9 37 1989
9 38 88
9 39 525
9 40 141
9 41 2701
10 11 11766
10 13 12
10 14 241
10 15 10
10 16 27
10 17 23
10 18 3
10 20 1820
10 26 508
10 30 114
10 31 15
10 32 113
10 33 35
10 34 6
10 35 20
10 36 24
10 37 13
10 38 398
10 39 3728
10 40 12922
10 41 10691
11 12 316
11 13 1905
11 14 3606
11 15 63
11 16 195
11 17 81
11 18 42
11 19 2
11 20 15794
11 22 45
11 24 142
11 25 131
11 26 477
11 27 85
11 29 22
11 30 931
11 31 1344
11 32 778
11 33 311
11 34 49
11 35 119
11 36 2
11 37 31
11 38 11975
11 39 7646
11 40 27039
11 41 37712
12 32 951
12 41 4689
12 13 53171
12 14 49601
12 18 2316
12 21 3955
12 22 7258
12 24 19238
12 25 23448
12 33 6218
12 30 11291
13 14 89899
13 15 5
13 16 123
13 17 26
13 18 10639
13 21 8209
13 22 4944
13 24 17933
13 25 24931
13 30 12335
13 31 411
13 32 1036
13 33 3174
13 35 6
13 36 8
13 39 7
13 40 173
13 41 5006
14 15 24
14 16 1315
14 17 450
14 18 8145
14 21 8518
14 22 5868
14 24 16468
14 25 22253
14 30 26534
14 31 2471
14 32 23640
14 33 13770
14 34 236
14 35 842
14 36 73
14 37 2
14 38 439
14 39 102
14 40 2758
14 41 13851
15 16 7956
15 17 592
15 18 4972
15 20 2584
15 22 167
15 23 300
15 25 8484
15 26 50
15 27 9999
15 28 685
15 29 7539
15 30 26484
15 31 11822
15 32 21
15 33 126
15 34 381
15 35 762
15 38 42
15 39 16
15 40 464
15 41 13876
16 17 4291
16 18 35
16 20 312
16 22 45
16 25 30
16 26 43
16 27 867
16 28 59
16 29 2
16 30 13096
16 31 5415
16 32 4886
16 33 1244
16 34 7995
16 35 4510
16 36 1
16 37 2
16 38 222
16 39 44
16 40 1089
16 41 27529
17 19 4
17 20 2943
17 22 6
17 26 63
17 27 883
17 28 67
17 29 2
17 30 4053
17 31 402
17 32 1315
17 33 204
17 34 2434
17 35 3204
17 36 708
17 37 739
17 38 1604
17 39 18
17 40 553
17 41 26955
18 20 7
18 21 11554
18 22 5
18 23 2
18 24 2771
18 25 7775
18 27 787
18 28 1
18 29 1011
18 30 1887
18 31 2701
18 32 22
18 33 12132
18 34 4
18 39 1
18 40 5
18 41 3019
19 38 22
19 40 2
19 41 171
19 20 817
19 36 6
19 37 18
20 25 140
20 26 553
20 27 1540
20 28 12
20 30 2174
20 31 452
20 32 21
20 33 33
20 34 198
20 36 15
20 37 1504
20 38 14931
20 39 3626
20 40 5678
20 41 39899
21 32 250
21 33 6437
21 41 452
21 24 4634
21 25 9984
22 24 5507
22 25 8093
22 30 6324
22 32 149
22 33 1028
22 34 10
22 35 23
22 41 365
23 25 1
23 29 846
24 32 560
24 33 5261
24 41 1220
24 25 25667
24 30 994
25 27 1479
25 28 447
25 29 367
25 30 10859
25 32 568
25 33 5536
25 34 27
25 41 3990
26 27 1
26 30 33
26 31 2
26 32 6
26 34 2
26 35 38
26 37 77
26 38 69
26 39 151
26 40 83
26 41 304
27 28 254
27 29 556
27 30 8531
27 31 874
27 32 95
27 33 71
27 34 386
27 35 62
27 38 1
27 40 32
27 41 8702
28 32 2
28 35 1
28 41 260
28 34 16
28 33 2
28 29 50
28 30 362
29 41 169
29 30 316
29 31 4485
30 31 1171
30 32 12442
30 33 1298
30 34 7661
30 35 5161
30 36 11
30 37 29
30 38 690
30 39 52
30 40 1376
30 41 48265
