1 2 1471
1 3 42968
1 4 1326
1 5 816
1 7 67610
1 8 22
1 9 4
1 11 32048
1 12 130
1 13 15040
1 14 68
1 15 263
1 17 30602
1 18 78
1 19 16955
1 20 1748
1 21 29
1 23 31136
1 24 876
1 27 4
1 29 26379
1 31 4888
1 32 184
1 33 4724
1 34 13562
1 37 10418
1 39 9190
1 43 37745
1 44 7
1 45 30265
1 47 26029
1 48 616
1 49 31290
1 50 5
1 51 4575
1 52 21
1 53 762
1 55 1222
1 56 39
1 57 56943
1 58 343
1 59 754
1 61 19643
1 62 815
1 63 15788
1 64 3236
1 65 52
1 66 1048
1 67 12951
1 69 20285
1 70 4295
1 71 22
1 73 69
1 79 14942
1 81 13214
1 82 1381
1 83 96
1 85 5222
1 86 912
1 87 953
1 91 7
1 95 9939
1 96 274
1 97 12258
1 98 226
1 99 2371
1 102 1
1 107 1557
1 108 1071
1 109 3010
1 110 1311
1 111 389
1 112 1387
1 113 1058
2 3 170
2 4 1842
2 6 24
2 7 485
2 8 1146
2 11 164
2 12 994
2 13 59
2 14 689
2 16 3
2 17 89
2 18 608
2 19 1564
2 20 4178
2 23 6
2 24 195
2 29 9
2 30 251
2 32 82
2 33 138
2 34 939
2 38 22
2 40 21
2 43 47
2 44 2172
2 45 125
2 46 275
2 48 2117
2 49 1859
2 50 1901
2 51 1710
2 52 694
2 54 10
2 56 164
2 57 205
2 58 7288
2 60 8
2 61 222
2 63 123
2 64 344
2 66 3
2 67 1
2 68 44
2 69 2520
2 70 13797
2 74 14
2 77 4
2 78 4
2 79 1
2 80 107
2 81 9
2 82 40
2 85 330
2 86 6
2 92 1
2 95 3
2 96 2068
2 98 1868
2 100 3
2 107 13
2 108 32
2 109 89
2 110 38
2 113 55
3 4 8979
3 5 2254
3 6 3
3 7 67280
3 8 3
3 9 1
3 11 28832
3 12 43
3 13 21270
3 14 15
3 15 1200
3 17 26999
3 19 19324
3 20 8043
3 21 11
3 23 48962
3 24 6436
3 25 433
3 26 25
3 29 28541
3 31 5264
3 32 272
3 33 1362
3 34 2484
3 37 8731
3 39 3795
3 43 47467
3 44 10
3 45 32727
3 47 31227
3 48 3282
3 49 30273
3 51 5034
3 52 1
3 55 2635
3 56 267
3 57 27192
3 58 167
3 61 128
3 63 1118
3 64 88
3 67 13766
3 69 544
3 70 52
3 73 4
3 77 2
3 79 7301
3 81 9026
3 85 792
3 91 18
3 93 123
3 95 12054
3 96 433
3 97 14455
3 98 207
3 99 23
3 100 133
3 102 742
3 103 73
3 104 775
3 107 1666
3 108 1319
3 109 5862
3 110 1978
3 111 1930
3 112 2910
3 113 1338
4 6 1
4 7 30
4 8 583
4 12 252
4 14 172
4 16 1
4 17 7
4 18 235
4 19 7088
4 20 6843
4 23 3045
4 24 4435
4 25 29
4 26 6
4 29 6
4 30 92
4 31 1
4 32 42
4 33 8
4 34 113
4 38 13
4 40 12
4 43 39
4 44 981
4 45 28
4 46 241
4 48 929
4 49 651
4 50 661
4 51 651
4 52 465
4 56 170
4 57 2392
4 58 98
4 59 1563
4 60 3
4 61 1268
4 62 5
4 63 507
4 64 109
4 66 3
4 68 18
4 69 56
4 70 366
4 77 1
4 78 2
4 80 36
4 81 3
4 82 46
4 85 169
4 86 26
4 96 970
4 98 893
4 107 27
4 108 31
4 109 91
4 110 29
5 7 831
5 9 9
5 11 334
5 13 249
5 15 2179
5 17 462
5 19 67
5 21 109
5 23 1287
5 25 340
5 27 501
5 29 1239
5 31 139
5 33 7
5 43 5244
5 45 122
5 47 7189
5 49 780
5 51 5108
5 53 1294
5 55 67
5 57 365
5 67 15
5 69 108
5 71 285
5 79 382
5 81 134
5 91 281
5 95 3860
5 97 5266
5 99 1146
5 109 2
6 10 39
6 12 51
6 14 48
6 16 11
6 23 33
6 24 18
6 26 63
6 28 10
6 30 58
6 44 17
6 46 9
6 48 23
6 50 12
6 52 39
6 54 7
6 56 30
6 58 31
6 59 1
6 60 17
6 68 2
6 74 6
6 96 8
6 98 44
6 100 7
6 109 2
7 8 48
7 9 798
7 11 41176
7 12 244
7 13 30696
7 14 145
7 15 291
7 17 36000
7 18 1
7 19 2485
7 20 67
7 21 88
7 23 40623
7 24 878
7 25 1644
7 27 3
7 29 41221
7 31 7081
7 32 234
7 33 1157
7 34 733
7 37 17868
7 39 11710
7 43 51691
7 44 19
7 45 40671
7 47 40686
7 48 3578
7 49 30902
7 51 6430
7 52 1
7 53 1257
7 55 530
7 56 540
7 57 33320
7 58 445
7 61 678
7 63 5861
7 64 792
7 67 17123
7 69 2486
7 70 221
7 71 8
7 73 26
7 77 12
7 79 14178
7 81 7995
7 83 5
7 85 272
7 87 162
7 91 438
7 93 136
7 95 13779
7 96 1025
7 97 16385
7 98 435
7 99 2251
7 100 140
7 102 935
7 103 73
7 104 801
7 107 2089
7 108 1944
7 109 5094
7 110 1936
7 111 3344
7 112 4163
7 113 1693
8 10 2
8 11 15
8 12 953
8 13 16
8 14 803
8 16 8
8 17 4
8 18 508
8 20 51
8 23 4
8 24 134
8 30 91
8 32 85
8 34 9
8 38 6
8 40 7
8 43 53
8 44 550
8 45 75
8 46 493
8 48 188
8 49 109
8 50 391
8 51 57
8 52 128
8 56 2
8 57 8
8 58 353
8 61 2
8 63 1
8 64 123
8 66 3
8 68 24
8 70 3
8 74 5
8 77 1
8 80 69
8 81 2
8 82 132
8 85 4
8 86 41
8 92 1
8 96 255
8 98 115
8 99 3
8 107 35
8 108 63
8 109 101
8 110 43
9 97 1
9 13 195
9 47 32
9 43 1
9 91 22
9 51 1
9 53 31
9 15 96
9 95 1
10 96 2
10 16 9
10 98 7
10 50 3
10 60 3
10 12 4
10 82 1
10 14 14
10 48 3
10 18 3
10 52 7
10 23 16
10 56 4
10 26 31
10 28 1
10 58 5
10 30 6
11 12 66
11 13 17508
11 14 53
11 15 44
11 17 38435
11 18 1
11 21 15
11 23 18169
11 24 59
11 29 26889
11 31 1321
11 32 1
11 37 25617
11 39 23274
11 43 28645
11 45 18789
11 47 27044
11 48 310
11 49 15494
11 51 1891
11 53 47
11 55 150
11 56 17
11 57 19519
11 58 161
11 61 7
11 63 294
11 64 55
11 67 11970
11 69 36
11 70 21
11 73 6351
11 77 5
11 79 13333
11 81 2846
