1 32 3
1 33 272
1 2 1863
1 3 2817
1 4 3537
1 37 4651
1 6 4309
1 39 156
1 40 335
1 41 3141
1 10 3
1 11 105
1 13 9
1 14 86
1 35 2
1 9 1
1 36 1624
1 38 2414
1 30 75
1 5 4
2 3 39098
2 4 28866
2 5 6415
2 6 26214
2 7 1580
2 8 103
2 9 3822
2 10 140
2 11 1151
2 12 32
2 13 101
2 14 1180
2 15 298
2 16 9957
2 17 7630
2 18 2165
2 19 1
2 20 117
2 22 5
2 25 7
2 26 63
2 30 4496
2 32 7995
2 33 30853
2 35 5593
2 36 5599
2 37 9517
2 38 3793
2 39 122
2 40 996
2 41 22264
3 4 49664
3 5 2133
3 6 48101
3 7 571
3 8 84
3 9 6321
3 10 105
3 11 1000
3 12 40
3 13 387
3 14 1044
3 15 304
3 16 8262
3 17 8700
3 18 4938
3 19 54
3 20 80
3 21 22
3 25 7
3 26 54
3 30 2466
3 31 16
3 32 1894
3 33 25435
3 34 166
3 35 5785
3 36 7378
3 37 20526
3 38 8769
3 39 70
3 40 1208
3 41 32433
4 5 2795
4 6 100284
4 7 14
4 8 200
4 9 3248
4 10 446
4 11 5815
4 12 101
4 13 1014
4 14 4160
4 15 3554
4 16 9915
4 17 8419
4 18 6578
4 19 1634
4 20 118
4 25 10
4 26 114
4 30 10552
4 31 14
4 32 3006
4 33 20136
4 34 60
4 35 3149
4 36 10678
4 37 23605
4 38 16276
4 39 2716
4 40 8464
4 41 32118
5 6 48
5 7 11661
5 9 27
5 10 131
5 11 819
5 13 1
5 14 333
5 16 1
5 18 439
5 20 10
5 30 241
5 32 91
5 33 63
5 37 56
5 38 2
5 39 8
5 40 156
5 41 261
6 7 1079
6 8 7733
6 9 19366
6 10 359
6 11 18421
6 12 430
6 13 6919
6 14 13267
6 15 21643
6 16 23423
6 17 18763
6 18 16945
6 19 13238
6 20 700
6 22 18
6 25 11
6 26 6635
6 30 43902
6 31 7283
6 32 6106
6 33 18230
6 35 7122
6 36 29327
6 37 43478
6 38 32992
6 39 4778
6 40 30918
6 41 86437
7 9 668
7 11 231
7 12 3
7 13 45
7 14 6791
