1 2 4811
1 4 104
1 5 6447
1 6 29
1 7 250
1 8 50
1 11 14
1 12 95
1 13 1189
1 14 167
1 15 477
1 16 544
1 17 101
2 4 6
2 5 362
2 7 9
2 9 2
2 11 5010
2 13 645
2 14 11
2 15 3656
2 16 6333
3 4 6505
3 5 446
3 6 10064
3 7 459
3 9 418
3 11 2075
3 12 1516
3 13 10
3 14 290
3 16 280
3 17 385
4 5 3678
4 6 19744
4 7 9051
4 8 771
4 9 711
4 10 81
4 11 1527
4 12 9714
4 13 6801
4 14 26663
4 15 359
4 16 1155
4 17 6810
5 6 5861
5 7 1976
5 8 1389
5 9 39
5 11 6166
5 12 7959
5 13 2973
5 14 5747
5 15 4135
5 16 17221
5 17 4330
6 7 12034
6 8 2555
6 9 396
6 10 2
6 11 2574
6 12 15215
6 13 2358
6 14 11290
6 15 1049
6 16 2066
6 17 2417
7 8 2597
7 9 2469
7 10 817
7 11 397
7 12 6885
7 13 2204
7 14 6292
7 15 464
7 16 686
7 17 2348
8 9 206
8 10 955
8 11 161
8 12 4651
8 13 1845
8 14 1276
8 15 12
8 16 832
8 17 527
9 10 98
9 11 8
9 12 105
9 13 653
9 14 907
9 15 4
9 16 102
9 17 416
10 11 1
10 12 6
10 13 86
10 14 1
10 16 223
10 17 970
11 12 1637
11 13 6
11 14 219
11 15 973
11 16 7677
11 17 1598
12 13 6229
12 14 9290
12 15 663
12 16 2775
12 17 3615
13 14 4471
13 15 240
13 16 4363
13 17 5692
14 15 818
14 16 3679
14 17 7941
15 16 3225
15 17 215
16 17 4808
