1 2 2650
1 3 529
1 4 20302
1 5 8355
1 6 19750
1 7 20606
1 8 5
1 9 215
1 10 2976
1 12 10369
1 13 3282
1 17 9592
1 18 904
1 19 1141
1 20 2494
1 21 5932
1 22 11776
1 23 3569
1 24 560
1 25 68
1 26 4
1 28 2367
1 29 26
1 30 1
1 31 122
1 33 460
1 36 5409
1 39 4945
1 40 7606
1 41 3258
1 42 25285
1 43 1793
1 44 5989
1 45 10554
1 46 5583
1 48 41699
2 3 17
2 4 3531
2 5 561
2 6 611
2 7 12528
2 9 35
2 10 38
2 12 38
2 13 42
2 17 1134
2 18 1366
2 19 38
2 20 175
2 21 125
2 22 117
2 23 15
2 24 222
2 25 30
2 27 4
2 28 234
2 29 4
2 30 2
2 31 75
2 33 820
2 36 716
2 39 415
2 40 468
2 41 464
2 42 10019
2 43 16
2 44 407
2 45 13
2 46 131
2 48 997
3 4 9565
3 7 18264
3 10 6
3 12 3
3 17 11781
3 18 1427
3 19 37
3 20 114
3 22 78
3 23 4
3 24 28
3 25 2
3 26 16874
3 28 4606
3 29 563
3 30 52
3 31 25
3 32 9
3 36 20
3 40 13
3 41 1
3 42 373
3 43 101
3 44 1
3 46 141
3 48 206
4 5 635
4 6 6008
4 7 26217
4 8 1
4 9 5
4 10 298
4 12 5528
4 13 1322
4 17 11146
4 18 1617
4 19 835
4 20 522
4 21 5
4 22 5753
4 23 3656
4 24 104
4 25 14
4 26 5522
4 28 5647
4 29 671
4 30 3
4 31 106
4 32 2
4 33 139
4 36 2049
4 39 588
4 40 1244
4 41 101
4 42 3890
4 43 390
4 44 1910
4 45 4380
4 46 1385
4 48 21076
5 6 8516
5 7 5519
5 9 66
5 10 1306
5 12 2511
5 13 446
5 17 508
5 19 37
5 20 128
5 22 11
5 23 2
5 24 12
5 25 3
5 28 19
5 31 13
5 33 588
5 36 735
5 39 2479
5 40 4869
5 41 1239
5 42 8001
5 43 69
5 44 1139
5 45 2421
5 46 2243
5 48 8852
6 7 13780
6 9 112
6 10 2563
6 12 7135
6 13 765
6 17 7431
6 19 760
6 20 1091
6 22 1151
6 23 76
6 24 102
6 25 3
6 28 18
6 33 89
6 36 2209
6 39 3938
6 40 7022
6 41 2014
6 42 14178
6 43 1622
6 44 3300
6 45 5604
6 46 5069
6 48 21304
7 8 1
7 9 62
7 10 1680
7 12 4698
7 13 720
7 17 68070
7 18 23438
7 19 3627
7 20 6953
7 21 3683
7 22 5596
7 23 1456
7 24 1373
7 25 9
7 26 22174
7 28 2882
7 29 8912
7 30 5392
7 31 487
7 32 8
7 33 1039
7 36 2103
7 39 2514
7 40 5867
7 41 922
7 42 45761
7 43 3103
7 44 2084
7 45 7046
7 46 7110
7 48 18815
8 39 19
8 40 20
8 42 1
8 13 6
8 46 1
8 48 24
8 17 1
8 24 1
8 36 24
9 10 2479
9 12 478
9 13 9
9 17 21
9 20 3
9 24 83
9 28 32
9 33 4
9 36 92
9 38 166
9 39 2278
9 40 116
9 41 91
9 42 139
9 43 2
9 44 863
9 45 5
9 46 6
9 48 239
10 12 2599
10 13 2617
10 17 560
10 19 60
10 20 1973
10 22 1363
10 23 1356
10 24 84
10 25 12
10 28 83
10 29 2
10 31 11
10 33 51
10 36 472
10 38 61
10 39 4348
10 40 1950
10 41 285
10 42 2342
10 43 136
10 44 2265
10 45 2100
10 46 495
10 48 3422
12 13 2972
12 15 1629
12 16 375
12 17 2486
12 19 272
12 20 503
12 22 5450
12 23 3023
12 24 9
12 28 11
12 29 2
12 33 1
12 36 610
12 39 6092
12 40 5904
12 41 1000
12 42 5663
12 43 644
12 44 2704
12 45 8553
12 46 4094
12 48 16368
13 15 814
13 16 4527
13 17 808
13 18 123
13 19 649
13 20 3047
13 21 2563
13 22 19659
13 23 20294
13 36 191
13 39 6371
13 40 1377
13 41 343
13 42 3112
13 43 128
13 44 173
13 45 1959
13 46 604
13 48 7651
15 16 747
16 39 434
16 40 37
16 48 186
16 21 8
16 22 519
16 23 2127
17 18 39145
17 19 3570
17 20 2496
17 21 227
17 22 1392
17 23 628
17 24 190
17 25 5
17 26 17828
17 28 2433
17 29 8204
17 30 8686
17 31 6239
17 32 2
17 33 134
17 36 1068
17 39 1198
17 40 1628
17 41 249
17 42 12243
17 43 8178
17 44 1003
17 45 2889
17 46 4507
17 48 11113
18 19 2069
18 20 5711
18 21 648
18 22 651
18 24 480
18 26 2084
18 28 1735
18 29 3269
18 30 4222
18 31 12807
18 32 1
18 36 471
18 40 1127
