1 2 70612
1 3 1795
1 4 11778
1 5 2711
1 6 1908
1 7 201
1 8 54
1 9 159
1 10 633
1 11 16
1 12 63146
1 13 62878
1 14 5475
1 15 6348
1 16 16131
1 17 16382
1 18 273
1 19 465
1 20 10
2 3 1056
2 4 2450
2 5 1604
2 6 552
2 7 185
2 8 204
2 9 205
2 10 50
2 11 14
2 12 53559
2 13 66640
2 14 1478
2 15 3194
2 16 11254
2 17 6838
2 18 141
2 19 473
2 20 11
3 4 590
3 5 961
3 6 32
3 7 30
3 12 3522
3 13 2821
3 14 707
3 15 2118
3 16 20
3 17 1024
4 5 559
4 6 13
4 8 2
4 12 28747
4 13 12278
4 14 3390
4 15 14452
4 16 684
4 17 3143
4 18 73
4 19 57
5 6 294
5 7 54
5 12 4440
5 13 3700
5 14 1280
5 15 891
5 16 229
5 17 1464
6 7 202
6 8 1
6 9 1
6 10 101
6 11 15
6 12 151
6 13 149
6 15 8
7 10 1
7 11 15
7 12 2
7 13 2
8 12 167
8 13 5520
8 15 2
11 12 2
11 13 2
12 13 480500
12 14 9918
12 15 21923
12 16 38533
12 17 55061
12 18 3294
12 19 25620
12 20 15860
12 21 342
13 14 6954
13 15 10240
13 16 25856
13 17 38848
13 18 1624
13 19 22903
13 20 14617
13 21 18
14 15 5702
14 16 1359
14 17 4754
15 16 2329
15 17 9211
15 18 680
16 17 19225
16 18 199
17 18 4248
17 19 1135
17 20 562
17 21 387
19 20 5792
