1 2 9
1 3 6
1 4 1
1 5 20
1 39 8
1 40 8
1 41 31
1 10 8
1 7 38
1 15 36
1 11 18
1 8 2
1 35 2
1 20 1
1 9 6
1 27 6
1 29 6
1 30 4
1 31 5
2 3 12599
2 4 5805
2 5 1098
2 6 2493
2 7 1825
2 8 68
2 9 82
2 10 14
2 11 79
2 13 418
2 14 77
2 15 316
2 16 1799
2 17 238
2 18 191
2 19 1
2 20 18
2 21 43
2 22 472
2 24 1439
2 25 99
2 26 100
2 27 46
2 29 7
2 30 443
2 31 55
2 32 92
2 33 10274
2 34 3341
2 35 1589
2 36 54
2 37 1
2 38 4
2 39 13
2 40 75
2 41 5956
3 4 24074
3 5 7250
3 6 13052
3 7 10369
3 8 28
3 9 56
3 10 2
3 11 17
3 13 514
3 14 270
3 15 107
3 16 5928
3 17 7621
3 18 744
3 19 1
3 20 18
3 21 119
3 22 3474
3 24 1112
3 25 426
3 26 68
3 27 13
3 29 2
3 30 2278
3 31 20
3 32 3004
3 33 23470
3 34 8434
3 35 6776
3 36 2148
3 37 144
3 38 1
3 39 2
3 40 39
3 41 26454
4 5 2226
4 6 9283
4 7 2748
4 8 91
4 9 104
4 10 14
4 11 32
4 13 42
4 14 41
4 15 241
4 16 2204
4 17 6492
4 18 70
4 19 1
4 20 11
4 21 4
4 22 2113
4 24 180
4 25 180
4 26 105
4 27 39
4 29 4
4 30 1822
4 31 50
4 32 857
4 33 9681
4 34 1068
4 35 2306
4 36 3012
4 37 66
4 38 3
4 39 13
4 40 49
4 41 14057
5 6 863
5 7 16121
5 8 12
5 9 14
5 10 39
5 11 66
5 12 2
5 13 3
5 14 19
5 15 218
5 16 20
5 17 3
5 18 15
5 20 54
5 21 1
5 22 4
5 25 4
5 26 6
5 27 34
5 29 9
5 30 110
5 31 27
5 32 2255
5 33 10873
5 34 1
5 35 1
5 37 14
5 38 32
5 39 23
5 40 64
5 41 174
6 7 952
6 8 193
6 9 2027
6 10 13
6 11 106
6 13 7
6 14 8
6 15 621
6 16 1797
6 17 7447
6 18 43
6 19 5
6 20 17
6 21 3
6 22 15
6 23 1
6 25 2
6 26 78
6 27 28
