1 2 17
1 3 4640
1 5 226
1 7 25091
1 8 15
1 9 147
1 11 24967
1 12 108
1 13 14068
1 14 153
1 15 1291
1 17 12747
1 18 171
1 19 11350
1 23 3
1 25 3
1 27 2
1 29 10792
1 30 82
1 33 306
1 37 774
1 39 806
1 47 2543
1 51 7611
1 53 11591
1 55 12349
1 57 45405
1 58 114
1 59 520
1 61 6185
1 62 210
1 63 1092
1 64 164
1 66 23
1 67 88
1 69 510
1 71 2009
1 72 13
1 73 8476
1 75 337
1 77 67
1 78 36
1 79 166
1 80 43
1 81 16951
1 82 307
1 84 2
1 85 10442
1 86 750
1 89 5567
1 90 658
1 91 1777
1 93 951
1 94 1
1 99 5922
1 101 71
1 103 183
2 3 3
2 4 87
2 6 28
2 7 16
2 8 339
2 10 15
2 11 4
2 12 429
2 13 7
2 14 115
2 15 2
2 16 23
2 17 6
2 18 95
2 19 9
2 20 66
2 23 3
2 24 5
2 25 2
2 26 22
2 28 6
2 30 18
2 31 7
2 32 125
2 33 4
2 34 31
2 37 564
2 38 56
2 39 32
2 40 18
2 43 14
2 44 31
2 48 37
2 51 414
2 52 2
2 53 379
2 54 122
2 55 833
2 56 106
2 57 1444
2 58 3345
2 59 3
2 60 5
2 61 1557
2 62 93
2 63 2068
2 64 1323
2 66 14
2 70 68
2 71 58
2 72 833
2 74 9
2 76 4
2 77 820
2 78 659
2 80 35
2 81 2090
2 82 49
2 84 22
2 85 343
2 86 379
2 88 14
2 89 5
2 90 429
2 92 39
2 94 14
2 97 6
2 98 5
2 99 184
2 100 30
2 111 12
3 4 14
3 5 792
3 6 5518
3 7 13977
3 8 113
3 9 27
3 11 2533
3 12 16
3 13 1355
3 14 110
3 15 1662
3 17 3337
3 18 22
3 19 2246
3 22 2
3 23 16706
3 24 72
3 25 20599
3 26 56
3 27 10152
3 28 511
3 29 215
3 30 131
3 31 3585
3 32 44
3 33 213
3 34 139
3 35 4316
3 36 311
3 37 1104
3 39 1089
3 43 3393
3 44 163
3 47 7273
3 48 268
3 49 322
3 51 19344
3 53 10882
3 55 10892
3 57 4347
3 58 3
3 59 4116
3 60 1
3 61 10009
3 63 24
3 64 1
3 65 8376
3 67 2878
3 68 1667
3 69 7
3 71 10
3 73 116
3 79 13
3 80 4
3 81 4370
3 82 42
3 85 8563
3 86 3
3 89 674
3 90 3
3 91 2271
3 93 516
3 96 12
3 98 69
3 99 1076
3 101 220
3 103 370
3 105 602
3 108 506
3 109 468
3 110 1459
3 111 1476
3 115 1225
4 5 3
4 6 846
4 7 2
4 8 490
4 10 44
4 12 86
4 14 55
4 16 70
4 18 20
4 20 51
4 23 97
4 24 400
4 26 133
4 27 1
4 28 268
4 30 47
4 31 1
4 32 40
4 33 34
4 34 13
4 35 52
4 38 116
4 40 45
4 42 2
4 43 16
4 44 54
4 45 5
4 46 113
4 47 1
4 48 196
4 49 12
4 50 10
4 51 5
4 52 2
4 54 178
4 56 143
4 57 15
4 58 13
4 59 130
4 60 204
4 61 22
4 67 428
4 68 560
4 69 26
4 70 1
4 71 1
4 74 25
4 76 7
4 80 3
4 84 8
4 86 8
4 88 4
4 90 17
4 92 43
4 93 18
4 94 22
4 98 15
4 99 2
4 100 26
4 101 1
4 103 16
4 104 5
4 111 7
4 112 22
4 113 58
4 114 24
5 6 3
5 7 542
5 8 72
5 9 4456
5 10 9
5 11 1202
5 12 1
5 13 2129
5 14 157
5 15 6871
5 16 1
5 17 3164
5 18 1
5 19 1
