1 32 122
1 2 9
1 3 46
1 36 112
1 38 87
1 6 26
1 42 43
1 34 13
1 16 26
1 17 47
1 19 5
1 25 4
1 21 8
1 23 12
1 4 6
1 31 7
2 8 97
3 32 183
3 34 13
3 36 28
3 38 30
3 33 80
3 40 2
3 39 203
3 16 1366
3 17 52
3 22 95
3 23 54
3 4 64
3 31 39
4 32 9
4 34 264
4 36 14
4 5 1729
4 33 6837
4 40 16
4 42 7
4 39 1385
4 29 14
4 16 390
4 17 7
4 23 2
4 24 212
4 25 1
4 26 4
4 37 1
4 31 155
5 33 2739
5 34 1905
5 35 16
5 37 42
5 39 237
5 40 3
5 16 6
5 29 217
5 31 2
6 32 19
6 36 31
6 38 23
6 39 180
6 40 29
6 16 50
6 19 5
6 21 13
6 22 5
6 25 1
6 31 18
8 12 648
12 13 194
16 32 58
16 34 1
16 39 666
16 40 581
16 17 2
16 19 1
16 21 7
16 22 1215
16 36 22
16 33 1
16 38 37
16 31 18379
17 32 90
17 34 13
17 38 16
17 23 4
17 36 37
17 31 2
19 32 4
19 36 6
19 38 5
19 21 3
20 31 53
21 32 10
21 36 9
21 38 20
22 32 2
22 40 89
22 31 3639
23 32 54
23 34 4
23 38 22
23 42 7
23 36 7
23 26 1
24 33 8
24 34 11
24 26 3
24 39 196
25 34 4
25 36 4
26 32 1
26 33 3
26 34 11
26 36 1
26 42 1
29 33 384
29 34 1
29 39 801
29 31 27
31 32 21
31 39 57
31 40 899
31 36 3
31 38 7
32 34 17
32 38 107
32 42 20
32 36 78
33 34 377
33 39 650
34 42 12
34 39 27
34 37 10
34 35 7
34 36 22
36 38 36
36 42 25
38 42 44
39 40 1
