1 2 36854
1 3 21466
1 4 43319
1 5 38126
1 6 20993
1 7 38798
1 8 36026
1 9 11963
1 10 21045
1 11 1831
1 12 31290
1 13 30907
1 14 19460
1 15 10835
1 16 29395
1 17 29791
2 3 573
2 4 12698
2 5 6018
2 6 582
2 7 20190
2 8 18583
2 9 2493
2 10 10182
2 11 4712
2 12 17994
2 13 9194
2 14 1407
2 15 945
2 16 10843
2 17 10341
3 4 16599
3 5 19668
3 6 27144
3 7 18268
3 8 3104
3 9 5235
3 10 106
3 11 4341
3 12 7999
3 13 10881
3 14 5309
3 15 4859
3 16 11337
3 17 6354
4 5 7936
4 6 16322
4 7 41636
4 8 16451
4 9 3029
4 10 8570
4 11 1601
4 12 20040
4 13 13091
4 14 26477
4 15 2617
4 16 13662
4 17 20111
5 6 22906
5 7 21662
5 8 4725
5 9 8233
5 10 3314
5 11 28631
5 12 25096
5 13 15075
5 14 9922
5 15 10521
5 16 33767
5 17 13911
6 7 27281
6 8 5555
6 9 4083
6 10 1079
6 11 7153
6 12 19199
6 13 12249
6 14 6734
6 15 2276
6 16 13303
6 17 7593
7 8 29927
7 9 2619
7 10 11051
7 11 13227
7 12 27997
7 13 11724
7 14 16935
7 15 1751
7 16 22653
7 17 22869
8 9 2833
8 10 12145
8 11 506
8 12 23449
8 13 17882
8 14 4190
8 15 281
8 16 7961
8 17 12420
9 10 4079
9 11 4
9 12 2640
9 13 6360
9 14 1077
9 15 7284
9 16 9260
9 17 7892
10 11 19
10 12 8005
10 13 9672
10 14 2790
10 15 181
10 16 7169
10 17 11036
11 12 15556
11 13 977
11 14 16
11 15 797
11 16 20778
11 17 4883
12 13 29207
12 14 8679
12 15 1872
12 16 37556
12 17 14069
13 14 7537
13 15 871
13 16 15699
13 17 13854
14 15 3530
14 16 7946
14 17 13375
15 16 8814
15 17 5140
16 17 17512
