1 2 1789
1 4 21
1 8 4395
1 9 12104
1 16 516
1 17 204
1 20 2510
1 21 3756
1 23 3765
1 25 11
1 26 3
1 28 1
1 29 453
1 30 219
1 34 8751
1 35 14
1 36 1873
1 37 43
1 38 279
1 39 29
1 44 2942
1 45 382
1 47 160
1 50 78
1 56 568
1 57 1
1 60 191
1 61 3504
1 66 864
1 67 114
1 68 500
1 69 80
1 70 4
1 73 7506
1 74 3
1 76 226
1 79 63
1 80 684
1 84 1361
1 86 509
1 88 3564
1 89 95
1 93 1
1 96 5017
1 97 3025
1 98 95
1 100 254
1 102 2
1 104 11
1 107 992
1 111 52
1 116 289
1 118 856
1 119 21
1 121 3310
1 125 1706
1 131 11187
1 138 851
1 141 3314
1 142 68
1 143 794
1 146 39
1 148 149
1 150 10364
1 151 1426
1 152 689
1 153 873
1 154 9172
1 156 24
1 157 279
1 158 2675
1 159 13741
1 162 1197
1 164 7
1 165 3794
1 167 2913
1 171 3441
1 175 107
1 177 3998
1 179 61
1 180 116
1 183 3202
1 184 1199
1 185 12
1 188 1
1 189 828
1 190 134
1 194 130
1 195 533
1 199 787
1 200 8637
2 131 2
2 8 13
2 9 1227
2 138 22
2 141 9
2 142 1
2 143 45
2 16 33
2 17 2
2 146 9
2 21 202
2 150 3076
2 23 6
2 152 29
2 153 28
2 154 65
2 111 1
2 157 5
2 158 760
2 159 1631
2 34 32
2 36 6
2 165 7
2 38 5
2 39 4
2 171 3
2 44 114
2 175 2
2 177 273
2 50 2
2 30 6
2 183 1
2 184 1
2 61 29
2 190 3
2 192 99
2 66 18
2 195 7
2 69 4
2 200 825
2 73 1
2 74 1
2 162 18
2 82 33
2 86 19
2 88 85
2 96 153
2 98 2
2 100 10
2 107 32
2 189 131
2 116 50
2 118 22
2 121 24
3 131 1417
3 170 1028
3 108 1276
3 142 6180
3 81 4070
3 114 1
3 147 1
3 54 10442
3 89 7528
3 58 104
4 131 27
4 129 2182
4 8 1320
4 9 13843
4 23 40
4 141 1892
4 16 1178
4 145 132
4 146 19937
4 20 346
4 151 4615
4 152 68
4 154 3
4 27 2
4 158 65
4 159 2537
4 162 10348
4 36 246
4 165 8067
4 167 6
4 47 36
4 176 24
4 177 1882
4 183 3
4 184 6508
4 57 37
4 188 1
4 189 15858
4 192 3
4 67 372
4 196 4
4 199 4189
4 200 6221
4 74 8
4 34 2894
4 78 2
4 11 1983
4 84 33
4 88 25
4 90 337
4 92 4
4 96 917
4 103 9792
4 104 1
4 112 53
4 117 4
4 120 5
4 121 5935
4 136 1
5 193 4
5 187 5
5 167 7
5 40 5
5 106 1
5 13 5
5 109 17
5 173 2
5 104 36
5 51 5
5 149 3
5 55 3
5 186 4
5 91 4
5 61 1
5 191 14
6 131 32
6 8 1308
6 46 136
6 156 376
6 29 1108
6 158 20
6 31 8
6 163 455
6 28 129
6 171 127
6 174 23
6 177 7
6 50 817
6 180 6
6 188 2751
6 65 3887
6 197 1188
6 76 9217
6 90 192
6 93 8
6 96 9440
6 60 9
6 108 9
6 111 46
6 123 537
6 21 1368
7 128 2
7 34 179
7 102 4
7 8 286
7 73 318
7 170 2
7 171 103
7 142 3
7 93 18
7 56 111
7 26 8
7 116 638
7 14 4
7 88 192
7 180 844
7 154 463
7 10 5
7 60 9
7 61 2
7 127 2
8 131 2793
8 9 6133
8 11 969
8 141 9
8 143 1
8 16 6785
8 17 25
8 146 4782
8 20 1
8 21 2
8 150 1574
8 23 59
8 24 88
8 154 5645
8 111 5
8 156 1230
8 29 9585
8 158 9
8 159 3473
8 33 363
8 34 571
8 36 2868
8 165 580
8 167 15
8 40 1
8 171 6925
8 44 1
