1 2 18974
1 3 3767
1 4 43452
1 5 3469
1 6 15300
1 7 28735
1 13 87
1 17 7207
1 18 49
1 19 5320
1 20 94
1 21 1202
1 22 21639
1 23 358
1 24 6385
1 26 2
1 28 13947
1 29 20572
1 30 5
1 31 14
1 32 50
1 33 6
1 36 16507
1 39 106
1 40 3197
1 41 60
1 42 16414
1 43 2685
1 45 3682
1 46 10304
1 47 9
1 48 26661
2 3 482
2 4 16936
2 5 11609
2 6 18276
2 7 8186
2 9 42
2 17 96
2 19 76
2 21 5
2 22 11849
2 23 2
2 24 5490
2 28 3339
2 29 5460
2 30 14
2 31 14
2 32 70
2 33 1249
2 34 512
2 35 18
2 36 7033
2 37 1
2 38 765
2 39 167
2 40 18
2 41 474
2 42 24219
2 43 1473
2 44 22
2 45 614
2 46 2609
2 47 3
2 48 10869
3 4 4581
3 6 21
3 7 6356
3 13 104
3 17 277
3 18 13
3 20 4
3 22 1286
3 24 109
3 26 4587
3 28 2107
3 29 1195
3 30 3
3 31 14
3 32 38
3 36 39
3 39 16
3 40 2
3 42 67
3 43 67
3 45 8
3 46 349
3 47 16
3 48 119
4 5 1792
4 6 15649
4 7 37968
4 10 126
4 13 7
4 17 5746
4 18 1164
4 19 1162
4 21 702
4 22 26473
4 23 395
4 24 6970
4 26 27
4 28 8448
4 29 15398
4 30 489
4 31 795
4 32 122
4 36 16117
4 39 156
4 40 1822
4 42 13852
4 43 3596
4 45 4117
4 46 10421
4 47 7
4 48 27742
5 35 32
5 6 20249
5 38 3299
5 33 5187
5 40 419
5 41 2908
5 42 16183
5 39 6304
5 34 3620
5 46 4699
5 45 10638
5 48 1606
5 43 3
5 19 350
5 17 2667
5 11 1
5 7 3690
5 36 4609
6 7 8203
6 10 4
6 11 1
6 13 19
6 17 2366
6 18 1
6 19 179
6 22 9894
6 24 9537
6 26 5
6 28 5
6 29 2654
6 30 18
6 31 14
6 32 116
6 33 15
6 34 5387
6 35 42
6 36 13417
6 38 6740
6 39 6898
6 40 777
6 41 908
6 42 38987
6 45 23424
6 46 15184
6 47 25
6 48 20898
7 10 131
7 11 3
7 13 535
7 15 2
7 17 55054
7 18 2724
7 19 14639
7 20 2151
7 21 1299
7 22 23128
7 23 997
7 24 1944
7 26 26439
7 28 9916
7 29 25396
7 30 8653
7 31 3374
7 32 146
7 34 995
7 35 19
7 36 1999
7 38 7893
7 39 2475
7 40 734
7 42 11905
7 43 3289
7 45 7301
7 46 7002
7 47 18
7 48 4940
8 33 2
8 34 5
8 37 32
8 38 6
8 9 620
8 11 21
8 44 387
8 14 10
9 38 384
9 42 19
9 11 2
9 44 536
9 34 2
9 46 646
9 45 720
10 12 71
10 13 754
10 15 90
10 17 31
10 20 428
10 22 126
10 23 263
10 24 72
10 30 3
10 31 16
10 32 96
10 34 39
10 35 43
10 36 2
10 38 15
10 45 8
10 46 435
10 47 16
10 48 126
11 44 5
11 14 10
11 17 1
12 44 5
12 13 40
12 46 871
12 15 310
13 17 1002
13 19 45
13 20 4619
13 21 1218
13 22 11751
13 23 4325
13 28 12
13 29 43
13 30 1
13 32 1
13 38 98
13 39 3168
13 42 19
13 43 1520
13 46 3798
13 48 16
14 37 4
15 46 389
15 38 6
16 39 3
17 18 6235
17 19 14709
17 20 4496
17 21 606
17 22 1693
17 23 757
17 24 29
17 26 6271
17 28 2377
17 29 8087
17 30 7909
17 31 7087
17 32 30
17 34 8
17 36 206
17 38 11
17 39 1993
17 40 191
17 42 148
17 43 237
17 45 45
17 46 261
17 47 2
17 48 257
18 19 5
18 20 627
18 21 553
18 22 2590
18 24 2
18 28 1
18 29 8
18 30 604
18 31 2866
18 32 3
18 36 1
18 42 2
18 45 3
18 46 3
18 47 1
18 48 1
19 20 4731
19 21 1135
19 22 120
19 23 59
19 28 2108
19 29 3009
19 34 2
19 36 227
19 39 70
19 40 86
19 42 157
19 43 270
19 45 85
19 46 789
19 48 301
20 22 2512
20 38 13
20 39 490
20 46 657
20 21 5102
20 43 410
20 23 860
20 28 47
20 29 46
21 32 1
21 35 1
21 43 454
21 46 778
21 34 1
21 22 7128
21 23 102
21 39 7
21 28 482
21 29 536
21 30 1
22 23 10487
22 24 11616
22 26 6
22 28 7280
22 29 7968
22 30 3215
22 31 5034
22 32 10166
22 34 4
22 35 5
22 36 7600
22 39 10240
22 40 4927
22 42 9113
22 43 4483
22 45 4542
22 46 17860
22 47 253
22 48 26184
23 40 2431
23 43 4
23 46 522
23 48 883
23 24 27
23 36 732
23 28 2
23 39 5560
24 26 10
24 28 405
24 29 1481
24 31 44
24 32 78
24 36 14047
24 39 16
24 40 20
24 42 6803
24 45 3518
24 46 2369
24 48 23575
25 28 1
26 32 15
26 42 6
26 45 2
26 46 14
26 47 6
26 48 7
26 36 8
26 28 433
26 29 7239
26 30 2636
26 31 2
28 29 1401
28 30 2
28 31 6
28 32 6
28 36 139
28 39 3
28 42 26
28 43 2604
28 46 2171
28 47 2
28 48 341
29 30 2639
29 31 1
29 32 2
29 36 121
29 42 3252
29 43 225
29 45 12
29 46 2852
29 47 1
29 48 5075
30 32 3471
30 46 3
30 48 646
30 42 8
30 36 11
30 31 5367
31 32 5391
31 36 76
31 42 19
31 45 5
31 46 30
31 47 209
31 48 1093
32 36 23
32 42 141
32 45 73
32 46 294
32 47 613
32 48 2480
33 41 1764
33 42 1306
34 35 100
34 36 147
34 39 2929
34 44 6
34 45 4524
34 46 658
34 38 3457
34 42 5213
34 37 6
35 39 25
35 44 2
35 46 55
35 45 50
35 38 2
35 42 27
36 38 669
36 39 2081
36 40 2174
36 42 12427
36 45 5118
36 46 5697
36 48 29772
37 38 2
37 45 3
38 39 2352
38 44 103
38 46 4243
38 43 182
38 45 13876
38 42 13680
39 40 3849
39 42 5962
39 43 1314
39 45 5926
39 46 5838
39 48 86
40 42 509
40 45 589
40 46 1641
40 48 4724
41 42 778
42 43 15
42 44 59
42 45 25792
42 46 16341
42 47 33
42 48 19390
43 46 2910
44 46 600
44 45 733
45 46 12396
45 47 17
45 48 9849
46 47 68
46 48 18230
47 48 108
