1 2 471
1 3 394
1 4 37636
1 5 29039
1 6 1006
1 7 10734
1 8 13737
1 9 270
1 10 754
1 11 162
1 12 7270
1 13 11412
1 14 25848
1 15 257
1 16 1608
1 17 19846
2 3 59
2 4 192
2 5 71
2 6 31
2 7 89
2 8 237
2 10 12
2 11 262
2 12 112
2 13 3
2 15 23
2 16 77
2 17 4
3 4 3542
3 5 2878
3 6 8608
3 7 4318
3 8 1002
3 9 34
3 10 72
3 11 524
3 12 4270
3 13 976
3 14 37
3 15 53
3 16 1042
3 17 1467
4 5 29187
4 6 8143
4 7 36931
4 8 20598
4 9 927
4 10 1918
4 11 2782
4 12 24242
4 13 12478
4 14 44616
4 15 211
4 16 787
4 17 22419
5 6 6129
5 7 6851
5 8 7780
5 9 442
5 10 4062
5 11 12103
5 12 16114
5 13 10985
5 14 21923
5 15 4554
5 16 18039
5 17 18031
6 7 11576
6 8 2633
6 9 17
6 10 73
6 11 3380
6 12 14874
6 13 2126
6 14 1646
6 15 556
6 16 2723
6 17 1501
7 8 13116
7 9 1993
7 10 924
7 11 3650
7 12 12030
7 13 3774
7 14 16935
7 15 305
7 16 1972
7 17 3028
8 9 17
8 10 2377
8 11 385
8 12 10515
8 13 7783
8 14 12852
8 16 1428
8 17 5237
9 10 16
9 11 4
9 12 1
9 13 163
9 14 189
9 15 40
9 16 455
9 17 1186
10 11 56
10 12 121
10 13 2560
10 14 667
10 15 1489
10 16 3927
10 17 1519
11 12 6040
11 13 4411
11 14 7
11 15 3576
11 16 13040
11 17 329
12 13 10610
12 14 4770
12 15 3641
12 16 19299
12 17 6995
13 14 6595
13 15 2850
13 16 14670
13 17 9420
14 15 54
14 16 1516
14 17 6938
15 16 6384
15 17 182
16 17 4238
