1 2 10
1 3 7601
1 7 22724
1 8 5
1 11 21611
1 12 11
1 13 18192
1 14 1
1 15 342
1 17 40048
1 19 5952
1 20 16751
1 29 13494
1 31 2071
1 32 343
1 33 27921
1 34 4692
1 37 174
1 38 100
1 39 3180
1 40 113
1 43 9349
1 44 1244
1 45 139
1 46 107
1 47 28803
1 48 2233
1 49 12460
1 50 82
1 51 19712
1 52 21
1 53 483
1 54 209
1 55 8568
1 56 287
1 57 43171
1 58 123
1 59 2247
1 61 53
1 62 4
1 63 10
1 64 101
1 65 25
1 67 1325
1 69 26031
1 70 7
1 71 3395
1 73 2167
1 78 1
1 79 21354
1 81 11999
1 82 3
1 84 3
1 85 4201
1 86 22
1 89 616
1 90 38
1 92 1
1 94 27
1 95 3927
1 96 126
1 97 6893
1 98 70
1 99 33
1 100 33
1 103 49
1 105 2894
1 106 946
1 107 2655
1 108 721
1 110 107
2 4 30
2 8 440
2 10 1
2 12 307
2 14 341
2 18 281
2 19 65
2 20 93
2 24 24
2 26 2
2 30 63
2 32 157
2 33 137
2 34 299
2 44 24
2 48 19
2 50 1
2 52 165
2 54 66
2 56 31
2 57 79
2 58 988
2 61 12
2 63 8
2 64 219
2 67 3
2 69 2
2 72 27
2 74 2
2 77 1
2 78 15
2 80 35
2 82 43
2 84 6
2 86 57
2 90 52
2 96 3
2 98 5
2 100 34
2 105 3
3 32 300
3 34 573
3 25 2
3 100 1
3 5 27
3 7 16618
3 9 2
3 103 1
3 13 1668
3 110 1
3 33 6937
3 19 5267
3 20 536
3 23 561
3 57 682
3 71 1
3 31 1003
3 29 1
3 69 2980
4 6 3
4 8 209
4 12 11
4 14 72
4 18 12
4 20 132
4 23 1
4 24 60
4 26 6
4 32 34
4 34 37
4 44 6
4 48 8
4 50 1
4 52 9
4 54 13
4 56 7
4 69 3
4 80 1
4 82 5
4 86 9
4 90 12
4 91 1
4 92 1
4 98 2
4 99 1
4 100 15
4 105 1
5 7 27
5 9 5
5 13 6
5 25 103
5 27 131
5 29 2
6 8 1
6 12 1
6 18 1
6 14 1
6 82 1
7 9 4
7 11 15769
7 13 18327
7 17 17415
7 19 3037
7 20 203
7 23 1439
7 25 2
7 29 1141
7 31 164
7 32 114
7 33 8581
7 34 423
7 37 201
7 38 93
7 40 113
7 43 8593
7 44 1223
7 45 187
7 46 135
7 47 14096
7 48 2622
7 49 10307
7 50 100
7 51 7027
7 53 90
7 55 4
7 56 270
7 57 3913
7 59 42
7 61 96
7 65 15
7 67 1101
7 69 1264
7 71 1621
7 73 640
7 78 2
7 79 5298
7 81 6938
7 85 842
7 94 30
7 95 1835
7 96 36
7 97 2497
7 98 29
7 100 101
7 103 181
7 105 384
7 106 1373
7 107 1313
7 108 969
7 110 458
8 10 14
8 12 327
8 14 704
8 16 1
8 17 9
8 18 253
8 19 2
8 20 112
8 23 9
8 24 100
8 26 1
8 30 21
8 31 5
8 32 220
8 33 6
8 34 201
8 44 27
8 47 159
8 48 41
8 50 6
8 51 161
8 52 253
8 54 171
8 56 15
8 57 13
8 58 393
8 61 1
8 63 2
8 64 117
8 69 4
8 70 3
8 72 11
8 74 4
8 76 1
8 78 8
8 79 9
8 80 28
8 82 87
8 84 38
8 85 12
8 86 100
8 88 4
8 90 163
8 91 1
8 92 16
8 96 4
8 98 11
8 99 1
8 100 60
8 104 1
8 105 3
9 13 6
9 15 142
9 29 3
10 16 1
10 12 8
10 14 20
11 13 27805
11 15 4406
11 17 33008
11 29 10752
11 37 1072
11 38 160
11 39 1145
11 40 182
11 43 9575
11 44 1713
11 45 242
11 46 157
11 47 19946
11 48 3336
11 49 10113
11 50 129
11 51 8185
11 53 8
11 55 1708
11 56 384
11 57 3293
11 59 65
11 61 144
11 65 40
11 67 1498
11 69 79
11 71 2526
11 73 5524
11 78 2
11 79 6351
11 81 8071
11 83 1
11 85 920
11 94 63
11 95 4205
11 96 126
11 97 4714
11 98 58
11 100 21
11 103 105
11 105 1008
11 106 1291
11 107 2476
11 108 1483
11 110 697
12 14 677
12 16 1
12 17 14
12 18 358
12 24 18
12 26 7
12 30 70
12 32 96
12 34 49
12 44 15
12 47 133
12 48 55
12 49 1
12 50 2
12 51 133
12 52 169
12 54 102
12 56 55
12 57 15
12 58 437
12 63 1
12 64 85
12 72 39
12 74 8
12 78 6
12 79 14
12 80 49
12 82 57
12 84 10
12 85 14
12 86 66
12 90 90
12 92 12
12 96 15
12 98 15
12 100 84
13 15 4541
13 17 21933
13 29 9843
13 37 351
13 38 34
13 40 39
13 43 6036
13 44 696
13 45 79
13 46 61
13 47 11202
13 48 1577
13 49 7575
13 50 43
13 51 7147
13 53 89
13 55 5
13 56 71
13 57 4636
13 59 33
13 61 55
13 63 1
13 65 11
13 67 933
13 69 71
13 71 3127
13 73 3500
13 79 5927
13 81 3967
13 83 1
13 85 386
13 94 63
13 95 1506
13 96 36
13 97 1327
13 98 8
13 100 20
13 103 108
13 105 628
13 106 743
13 107 1935
13 108 1603
13 110 664
14 16 8
14 17 1
14 18 412
14 20 24
14 24 65
14 26 9
14 30 62
14 32 200
14 34 32
14 44 54
14 47 273
14 48 165
14 50 6
14 51 273
14 52 297
14 54 441
14 56 315
14 57 1
14 58 371
14 64 57
14 69 3
14 72 12
14 74 15
14 76 3
14 79 1
14 80 33
14 82 384
14 84 296
14 85 7
14 86 121
14 88 21
14 90 459
14 92 27
14 96 26
14 98 33
14 100 234
14 105 2
15 67 2
15 37 6
15 47 57
15 17 2179
15 105 20
15 73 585
15 29 1567
15 95 16
16 30 1
17 29 9302
17 37 677
17 38 111
17 39 1321
17 40 133
17 43 15077
17 44 1470
17 45 180
17 46 124
17 47 40071
17 48 2888
17 49 18256
17 50 98
17 51 25402
17 52 46
17 53 6
17 54 213
17 55 4830
17 56 410
17 57 26547
17 58 63
17 59 42
17 61 308
17 63 1
17 65 21
17 67 2935
17 69 33
17 70 1
17 71 2171
17 73 3188
17 78 2
17 79 33233
17 81 10198
17 82 6
17 83 3
17 84 15
17 85 938
17 86 58
17 89 2
17 90 92
17 94 62
17 95 9341
17 96 75
17 97 7654
17 98 33
17 99 2
17 100 101
17 103 103
17 105 4534
17 106 1840
17 107 2549
17 108 1330
17 110 697
18 24 21
18 26 9
18 30 102
18 32 180
18 34 16
18 44 21
18 48 9
18 50 6
18 52 326
18 54 105
18 56 53
18 58 264
18 64 13
18 70 1
18 72 45
18 74 27
18 76 5
18 78 11
18 80 66
18 82 84
18 84 5
18 86 81
18 90 103
18 96 20
18 98 20
18 100 10
19 69 5061
19 33 3279
19 34 443
19 20 926
19 57 692
19 58 34
19 59 15
20 24 7
20 29 2349
20 32 5
20 33 10643
20 34 4116
20 44 1001
20 46 62
20 48 644
20 50 29
20 52 1
20 54 378
20 56 82
20 57 23052
20 58 48
20 59 5464
20 67 2277
20 69 26811
20 70 570
20 86 1
20 90 2
20 91 1
20 92 58
20 96 49
20 98 48
20 99 1
20 100 19
20 105 1
20 107 71
20 108 3
21 22 2
22 72 4
22 31 2
23 33 34
23 34 11
23 24 1
23 25 1
23 31 4
24 64 8
24 32 34
24 86 3
24 44 1
24 34 265
24 82 4
24 54 5
24 52 11
24 58 28
24 90 9
25 27 123
25 31 7
26 32 6
26 96 2
26 44 3
26 98 1
26 52 4
26 54 3
26 56 4
26 90 4
26 30 1
29 33 7
29 34 26
29 37 874
29 38 1
29 39 1609
29 40 1
29 43 5502
29 44 547
29 46 43
29 47 235
29 48 515
29 49 6482
29 50 40
29 51 3898
29 53 3
29 54 115
29 55 412
29 56 10
29 57 14263
29 59 1298
29 61 243
29 67 3327
29 69 2621
29 71 1694
29 73 3813
29 79 1471
29 81 1417
29 92 98
29 95 87
29 96 7
29 97 242
29 98 1
29 105 5
29 107 27
29 108 11
29 110 1
30 32 3
30 48 3
30 52 10
30 54 5
30 56 11
30 58 55
30 62 2
30 72 13
30 74 21
30 76 3
30 78 3
30 80 13
30 82 7
30 84 3
30 86 3
30 90 4
30 93 1
30 96 10
30 98 10
30 100 2
30 102 1
31 34 5
31 33 1402
31 57 940
32 33 345
32 34 139
32 44 11
32 48 4
32 50 3
32 52 125
32 54 47
32 56 18
32 57 87
32 58 104
32 63 2
32 64 50
32 80 32
32 82 21
32 86 34
32 90 38
32 96 5
32 98 6
32 100 1
33 34 3360
33 36 1
33 43 1
33 44 16
33 46 5
33 47 1
33 48 11
33 50 1
33 54 4
33 56 2
33 57 13231
33 58 195
33 59 2030
33 60 55
33 62 1
33 67 347
33 68 16
33 69 16581
33 70 42
33 91 2
33 93 1
33 96 4
33 98 4
33 107 6
33 108 1
33 109 1
34 36 5
34 44 7
34 48 4
34 52 17
34 54 1
34 57 4134
34 58 290
34 59 166
34 60 35
34 61 5
34 62 3
34 63 2
34 64 35
34 67 120
34 68 3
34 69 5174
34 70 98
34 80 10
34 82 5
34 86 11
34 90 2
34 91 4
36 67 1
36 68 304
36 43 278
36 45 154
36 78 48
36 47 8
36 49 234
36 58 9
36 60 6
36 62 1
37 39 14365
37 43 193
37 47 5832
37 49 290
37 51 117
37 55 6047
37 57 1
37 67 894
37 73 2829
37 79 7
37 81 9161
37 85 449
37 95 512
37 97 2319
37 105 5
37 107 1
37 108 1
38 40 9550
38 42 13
38 43 279
38 44 315
38 46 243
38 47 331
38 48 1661
38 50 179
38 51 71
38 56 10683
38 57 16
38 59 1
38 61 2
38 76 4
38 78 40
38 79 2
38 81 64
38 85 4
38 92 116
38 96 991
38 98 1366
38 100 733
38 105 18
38 107 440
38 108 42
39 97 2467
39 73 732
39 47 3310
39 81 17261
39 85 1998
39 55 10058
39 57 3
39 79 159
39 95 783
40 42 1
40 43 323
40 44 292
40 46 220
40 47 378
40 48 2640
40 50 171
40 51 74
40 56 7913
40 57 16
40 59 1
40 61 2
40 78 33
40 79 2
40 81 82
40 85 4
40 96 1390
40 97 2
40 98 1956
40 100 629
40 105 19
40 107 617
40 108 47
43 44 9552
43 45 7689
43 46 234
43 47 36214
43 48 10438
43 49 30534
43 50 180
43 51 19001
43 52 10
43 53 2982
43 56 620
43 57 10935
43 58 3
43 59 177
43 60 1
43 61 709
43 65 384
43 67 4467
43 68 4607
43 69 41
43 70 1
43 71 324
43 73 434
43 78 65
43 79 6681
43 81 3616
43 85 320
43 95 2297
43 96 472
43 97 6585
43 98 104
43 99 1262
43 105 3307
43 106 2628
43 107 6321
43 108 2735
43 110 125
44 45 3596
44 46 10792
44 47 5714
44 48 28240
44 49 3174
44 50 7806
44 51 1686
44 52 527
44 54 6336
44 56 2806
44 57 4204
44 58 5
44 59 1149
44 61 4576
44 65 1421
44 67 157
44 68 1429
44 69 2030
44 70 1
44 72 1
