1 2 9964
1 3 770
1 4 7185
1 5 7638
1 6 3394
1 7 6072
1 8 299
1 9 546
1 10 952
1 11 1207
1 12 479
1 13 4156
1 14 4169
1 15 1739
1 16 5437
1 17 3014
2 3 4773
2 4 7429
2 5 13142
2 6 7791
2 7 2181
2 8 65
2 9 96
2 10 27
2 11 7163
2 12 120
2 13 219
2 14 395
2 15 4847
2 16 18351
2 17 453
3 4 17523
3 5 2333
3 6 30017
3 7 4117
3 8 585
3 9 315
3 10 158
3 11 6176
3 12 11356
3 13 215
3 14 66
3 15 10
3 16 9883
3 17 2305
4 5 4168
4 6 30903
4 7 31548
4 8 11798
4 9 642
4 10 1570
4 11 5770
4 12 17256
4 13 4372
4 14 24242
4 15 546
4 16 3230
4 17 6733
5 6 17283
5 7 9781
5 8 1207
5 9 890
5 10 230
5 11 18454
5 12 14290
5 13 3172
5 14 4958
5 15 7826
5 16 24703
5 17 1329
6 7 15148
6 8 2044
6 9 777
6 10 170
6 11 11629
6 12 20233
6 13 2485
6 14 2343
6 15 144
6 16 17373
6 17 5882
7 8 10497
7 9 489
7 10 3366
7 11 3934
7 12 6966
7 13 2771
7 14 10645
7 15 137
7 16 7184
7 17 6913
8 9 14
8 10 3434
8 11 210
8 12 8569
8 13 3456
8 14 2077
8 15 937
8 16 2119
8 17 4149
9 10 151
9 11 115
9 12 111
9 13 853
9 14 679
9 15 414
9 16 1499
9 17 1901
10 11 7
10 12 1111
10 13 159
10 14 1983
10 15 178
10 16 1429
10 17 157
11 12 8570
11 13 694
11 14 131
11 15 2163
11 16 12842
11 17 983
12 13 3717
12 14 1848
12 15 1288
12 16 12116
12 17 5126
13 14 2993
13 15 2148
13 16 8693
13 17 3506
14 15 951
14 16 3694
14 17 5606
15 16 8779
15 17 601
16 17 6673
