1 2 1261
1 3 8041
1 4 5313
1 5 14515
1 6 23236
1 7 13373
1 8 932
1 9 2977
1 10 920
1 11 16866
1 12 26322
1 13 15320
1 14 2361
1 15 2749
1 16 2479
1 17 28037
1 18 1515
1 19 4878
1 20 1702
1 21 1419
1 22 5073
1 23 20156
1 24 12586
1 25 26220
1 26 48828
1 27 1367
1 28 549
1 29 11002
1 30 46789
1 31 15045
1 32 18874
1 33 7
1 34 25
1 35 16811
1 36 31942
1 37 3
1 39 21
1 40 10654
1 41 825
1 42 2951
1 43 108
1 44 175
1 45 30
1 46 4086
1 47 1023
1 48 213
1 49 58
1 50 361
1 51 10
1 52 18714
1 53 3227
1 54 17
1 55 2
1 56 4
1 57 359
1 58 828
1 59 2117
1 60 11880
1 61 3639
1 63 67
1 64 3196
1 65 1792
1 66 390
1 67 69
1 69 14
1 70 30
2 7 284
2 8 7298
2 9 53514
2 10 18647
2 11 664
2 12 9273
2 13 1
2 14 2790
2 16 64094
2 17 3226
2 18 28
2 19 1
2 20 1
2 21 1
2 22 1
2 23 10146
2 25 4031
2 26 1812
2 28 223
2 29 624
2 30 13439
2 31 22648
2 32 28508
2 33 16
2 34 1
2 35 10081
2 36 217
2 37 1957
2 43 5838
2 44 5468
2 45 802
2 47 900
2 48 6043
2 50 185
2 51 377
2 52 386
2 53 115
2 54 746
2 55 5751
2 56 815
2 58 6
2 59 7
2 60 688
2 61 157
2 62 9
2 63 149
2 64 1372
2 66 1134
2 67 1668
2 70 15
3 4 3753
3 5 6042
3 9 45
3 13 6751
3 15 1269
3 16 1
3 18 535
3 19 7082
3 20 935
3 21 3404
3 23 1092
3 24 1589
3 25 2756
3 27 413
3 28 89
3 29 2832
3 30 18
3 31 1
3 32 976
3 36 137
3 40 1025
3 41 85
3 44 7
3 47 1
3 50 154
3 53 172
3 59 13
3 61 66
3 65 57
4 5 2096
4 6 46
4 8 1
4 9 507
4 10 31
4 11 12
4 12 3
4 13 12531
4 15 1644
4 16 73
4 17 1
4 18 1677
4 19 22537
4 20 4983
4 21 11336
4 23 7988
4 24 3163
4 25 27909
4 26 50
4 27 202
4 28 2694
4 29 12423
4 30 163
4 31 36
4 32 1996
4 35 6
4 36 51
4 40 58
4 48 4
4 50 778
4 53 409
4 54 45
4 55 100
4 56 43
4 58 10
4 59 191
4 60 33
4 61 9
4 65 10
4 66 23
4 67 1
5 6 33
5 7 1
5 9 7
5 11 55
5 13 6444
5 15 581
5 18 204
5 19 4471
5 20 633
5 21 2972
5 23 242
5 24 2000
5 25 1176
5 26 100
5 27 598
5 28 40
5 29 1098
5 30 164
5 32 1333
5 35 246
5 36 1576
5 39 3
5 40 3255
5 41 111
5 42 2
5 43 7
5 44 60
5 45 4
5 46 533
5 47 4
5 48 73
5 50 55
5 53 58
5 58 23
5 59 660
5 60 34
5 61 235
5 63 17
5 64 10
5 65 169
5 66 10
5 67 35
5 69 1
5 70 11
6 8 1353
6 9 906
6 10 1268
6 11 24303
6 12 35654
6 13 64
6 14 10679
6 15 2
6 16 61
6 17 21517
6 22 39952
6 23 108
6 25 83
6 26 71352
6 29 116
6 30 43193
6 31 119
6 32 25
6 34 22
6 35 70
6 36 3106
6 40 1997
6 41 30543
6 42 1316
6 43 2452
6 44 5020
6 46 3216
6 47 14289
