1 2 218
1 3 3
1 4 35
1 5 322
1 6 677
1 7 1712
1 9 12
1 10 762
1 11 1
1 16 737
1 17 153
1 18 79
1 20 62
1 21 3
1 25 3519
1 26 503
1 29 125
1 30 400
1 32 3355
1 33 594
1 34 1706
1 36 157
1 37 26
1 39 87
1 40 554
1 61 76
2 32 1767
2 5 12
2 6 14
2 7 603
2 61 2
2 17 256
2 18 4
2 20 3
2 25 1463
2 29 76
2 30 1286
3 34 1
3 4 10
3 7 652
3 8 17
3 11 25
3 13 1
3 49 12
3 18 720
3 20 563
3 56 5
3 61 366
4 6 2
4 7 105
4 8 95
4 10 2
4 12 4
4 13 4
4 16 1
4 25 3
4 32 1
4 33 2
4 34 175
4 36 33
4 37 94
4 38 9
4 39 7
4 40 2
4 44 1
4 45 39
4 48 6
4 49 21
4 53 11
5 6 10741
5 7 11478
5 8 9
5 10 7847
5 14 13
5 16 4845
5 17 34
5 18 2
5 20 1
5 25 7209
5 26 1593
5 30 179
5 32 6104
5 33 3168
5 34 515
5 35 1543
5 36 903
5 37 923
5 38 254
5 40 3693
5 46 71
5 47 64
5 48 24
5 51 53
5 57 4
5 59 1
5 61 38
5 71 4
5 73 37
5 76 219
6 7 17416
6 8 222
6 9 949
6 10 18644
6 12 3
6 14 182
6 16 8921
6 17 310
6 18 92
6 20 28
6 25 15646
6 26 4867
6 29 188
6 30 314
6 31 528
6 32 14116
6 33 7157
6 34 1807
6 35 1829
6 36 3382
6 37 1508
6 38 336
6 39 84
6 40 8348
6 46 87
6 47 119
6 48 62
6 49 9
6 51 87
6 57 19
6 59 2
6 61 57
6 71 6
6 73 43
6 76 232
7 8 1237
7 9 370
7 10 12219
7 11 59
7 13 10
7 14 80
7 16 9364
7 17 1055
7 18 1145
7 19 4
7 20 595
7 21 5
7 25 17337
7 26 4942
7 29 149
7 30 1688
7 31 4
7 32 11305
7 33 6106
7 34 2213
7 35 2019
7 36 662
7 37 1213
7 38 388
7 40 7972
7 44 1
7 45 29
7 46 124
7 47 132
7 48 59
7 49 20
7 51 96
7 53 5
7 55 68
7 56 4
7 57 11
7 59 2
7 60 5
7 61 424
7 66 1
7 70 1
7 71 17
7 73 76
7 76 256
8 9 1139
8 10 2588
8 11 756
8 12 1
8 13 14
8 14 1898
8 16 2714
8 17 615
8 19 1
8 25 1631
8 26 372
8 30 117
8 31 6
8 32 826
8 33 151
8 34 20
8 36 226
8 40 179
8 44 1
8 45 45
8 47 1
8 48 16
8 49 81
8 53 16
8 61 6
8 76 4
9 10 972
9 12 1
9 14 413
9 16 389
9 17 28
9 25 221
9 26 17
9 30 10
9 31 1
9 32 146
9 33 16
9 34 29
9 36 74
9 37 7
9 39 1
9 40 1
9 55 1
9 76 2
10 11 1154
10 12 1
10 14 2060
10 16 20952
10 17 2020
10 18 62
10 20 9
10 23 21
10 25 13860
10 26 4343
10 30 1511
10 31 3662
10 32 21440
10 33 10752
10 34 1627
10 35 1419
10 36 2711
10 37 1552
10 38 253
10 39 4
10 40 5997
10 46 86
10 47 207
10 48 418
10 49 59
10 51 447
10 55 725
10 57 256
10 61 4
10 71 4
10 73 36
10 76 281
11 14 1631
11 16 6249
11 17 5666
11 18 12012
11 19 36
11 20 3569
11 25 93
11 26 16
11 27 10
11 29 624
11 30 547
11 32 118
11 34 5
11 36 57
11 37 1
11 41 20
11 52 1560
11 55 497
11 56 1
11 59 1
11 61 1906
11 83 6
12 34 30
12 37 233
12 39 154
12 45 3
12 48 20
12 49 15
12 50 1
12 53 3
12 36 220
13 14 40
14 16 3010
14 17 1527
14 18 1253
14 19 1547
14 20 2
14 36 169
14 37 1
14 52 1
14 55 3201
14 57 5
14 58 41
14 59 20
14 61 2
14 75 7
14 76 14
15 40 1
