1 2 2567
1 3 206
1 4 1747
1 5 2223
1 6 5350
1 7 13630
1 8 4840
1 9 6225
1 10 7228
1 11 856
1 12 10950
1 13 347
1 15 584
1 16 28
1 17 10372
1 18 160
1 19 827
1 20 1992
1 21 56
1 22 6981
1 23 7861
1 25 247
1 26 1
1 27 40
1 28 295
1 29 53
1 30 20
1 31 521
1 32 5
1 33 11518
1 36 81
1 37 5
1 38 130
1 39 16782
1 40 6963
1 41 3822
1 42 7779
1 43 2105
1 44 6063
1 45 6450
1 46 3686
1 48 7019
2 3 133
2 4 1256
2 5 36
2 6 4306
2 7 8449
2 8 1207
2 9 1195
2 10 4157
2 11 244
2 12 5761
2 13 28
2 15 122
2 16 5
2 17 8395
2 18 680
2 19 226
2 20 5
2 22 44
2 23 263
2 26 2
2 27 28
2 28 1
2 29 920
2 31 73
2 32 7
2 33 9071
2 34 410
2 35 169
2 36 1091
2 37 29
2 38 2427
2 39 6208
2 40 919
2 41 1775
2 42 22204
2 43 78
2 44 4477
2 45 3954
2 46 1145
2 48 481
3 4 127
3 33 53
3 6 4
3 7 713
3 41 78
3 17 128
3 25 15
3 26 6
3 28 399
4 5 4443
4 6 8179
4 7 13165
4 8 1
4 9 9
4 10 1
4 11 5
4 12 14
4 13 136
4 15 8
4 16 6
4 17 1248
4 18 25
4 19 45
4 20 664
4 21 32
4 22 19
4 23 1325
4 25 3
4 27 4
4 28 35
4 30 10
4 31 18
4 33 1852
4 36 7
4 38 3
4 39 1036
4 40 1260
4 41 806
4 42 67
4 43 567
4 44 6
4 45 17
4 46 341
4 48 1350
5 6 8393
5 7 7425
5 8 3
5 9 75
5 10 498
5 12 503
5 13 46
5 15 4
5 17 4173
5 18 3
5 19 134
5 20 56
5 21 2
5 22 7
5 23 397
5 30 3
5 31 16
5 33 2191
5 39 834
5 40 359
5 41 1545
5 42 989
5 43 119
5 44 110
5 45 483
5 46 714
5 48 200
6 7 23624
6 8 1749
6 9 600
6 10 6515
6 11 766
6 12 9205
6 13 2050
6 15 38
6 16 1
6 17 10418
6 18 3198
6 19 265
6 20 2700
6 21 30
6 22 36
6 23 4373
6 28 2
6 30 8
6 31 706
6 33 4920
6 36 30
6 38 85
6 39 12369
6 40 4248
6 41 2546
6 42 6939
6 43 2369
6 44 4162
6 45 2812
6 46 1658
6 48 4430
7 8 2875
7 9 1995
7 10 8285
7 11 1012
7 12 16544
7 13 3545
7 15 6467
7 16 347
7 17 64967
7 18 19295
7 19 816
7 20 8459
7 21 791
7 22 559
7 23 7183
7 26 145
7 27 2
7 28 24
7 29 709
7 30 723
7 31 494
7 32 1
7 33 5270
7 36 90
7 38 5726
7 39 23393
7 40 7776
7 41 6070
7 42 15987
7 43 3389
7 44 5214
7 45 4851
7 46 6930
7 48 8357
8 9 9460
8 10 4185
8 11 3074
8 12 11720
8 13 478
8 14 19
8 15 789
8 16 13
8 17 2895
8 18 2764
8 20 2
8 21 1
8 22 262
8 23 10
8 27 2
8 31 157
8 32 12
8 33 6412
8 34 204
8 37 7
8 38 1969
8 39 8445
8 40 89
8 41 182
8 42 2412
8 44 6952
8 45 2300
8 46 278
8 48 36
9 10 4610
9 11 125
9 12 9409
9 13 908
9 15 742
9 16 9
9 17 1844
9 18 2059
9 19 4
9 20 130
9 22 162
9 23 12
9 27 1
9 30 2
9 31 132
9 32 12
9 33 6876
9 34 1
9 37 4
9 38 1528
9 39 6979
9 40 204
9 41 49
9 42 1981
9 43 1
9 44 9504
9 45 3009
9 46 1731
9 48 11
10 11 753
10 12 20493
10 13 917
10 15 108
10 17 8159
10 18 4944
10 19 488
10 20 48
10 21 1
10 22 58
10 23 40
10 27 1
10 30 2
10 31 479
10 33 7128
10 36 2965
10 38 2263
10 39 19733
10 40 1150
10 41 1720
10 42 7121
10 43 122
10 44 14028
10 45 6407
10 46 1637
10 48 345
11 12 6538
11 14 38
11 15 3060
11 16 26
11 17 1384
11 18 730
11 21 1
11 22 166
11 23 1
11 27 2
11 31 89
11 32 4
11 33 1597
11 37 5
11 38 763
11 39 2332
11 41 127
11 42 405
11 43 6
11 44 769
11 45 69
11 46 41
11 48 23
12 13 4294
12 14 7
12 15 10765
12 16 2240
12 17 16902
12 18 15965
12 19 594
12 20 353
12 21 5
12 22 127
12 23 250
12 27 6
12 30 5
12 31 876
12 32 6
12 33 10517
12 34 1
12 35 20
12 36 4625
12 37 3
12 38 8118
12 39 33149
12 40 1788
12 41 2570
12 42 9428
12 43 148
12 44 18707
12 45 9131
12 46 1086
12 48 777
13 15 4
13 17 333
13 19 617
13 20 1483
13 21 1120
13 22 361
13 23 1356
13 27 1
13 33 201
13 39 577
13 40 1125
13 41 19
13 42 3936
13 43 738
13 44 2228
13 45 1425
13 46 3015
13 48 1115
14 32 1
14 38 2
14 44 3
14 15 16
14 22 2
14 31 2
15 16 4097
15 17 7580
15 18 12307
15 19 73
15 20 902
15 22 67
15 23 16
15 31 67
15 32 21
15 33 380
15 34 1
15 37 9
15 38 3832
15 39 7715
15 40 7
15 41 61
15 42 60
15 43 7
15 44 716
15 45 64
15 46 7
15 48 13
16 17 2315
16 18 3216
16 19 98
16 20 984
16 22 9
16 23 20
16 33 2
16 38 23
16 39 3622
16 40 1
16 41 9
16 44 2
16 48 15
17 18 38405
17 19 4074
17 20 13779
