1 2 22228
1 3 154
1 4 2677
1 5 14517
1 6 8
1 7 260
1 8 27
1 9 291
1 10 277
1 11 1146
1 12 3
1 13 440
1 14 8096
1 15 5266
1 16 9966
1 17 4241
2 3 240
2 4 748
2 5 6680
2 6 91
2 7 571
2 8 89
2 9 10
2 10 733
2 11 11213
2 12 537
2 13 77
2 14 7533
2 15 2868
2 16 13573
2 17 4651
3 4 3019
3 5 3323
3 6 12183
3 7 1403
3 8 844
3 9 3955
3 10 171
3 11 1890
3 12 5377
3 13 1351
3 14 509
3 15 286
3 16 1083
3 17 870
4 5 9072
4 6 11719
4 7 17194
4 8 3269
4 9 3020
4 10 3
4 11 313
4 12 670
4 13 1139
4 14 29486
4 15 19417
4 16 3546
4 17 28738
5 6 9785
5 7 4649
5 8 158
5 9 3555
5 10 16
5 11 3649
5 12 7069
5 13 1155
5 14 15425
5 15 6540
5 16 10575
5 17 11496
6 7 6490
6 8 1337
6 9 4849
6 10 111
6 11 1630
6 12 10846
6 13 7054
6 14 1318
6 15 314
6 16 2054
6 17 610
7 8 4150
7 9 2784
7 10 6
7 11 4132
7 12 1259
7 13 2822
7 14 6660
7 15 1948
7 16 4892
7 17 13647
8 9 56
8 10 75
8 11 1447
8 12 1488
8 13 491
8 14 922
8 15 524
8 16 2790
8 17 4515
9 10 8
9 11 6
9 12 285
9 13 63
9 14 1945
9 15 592
9 16 838
9 17 4236
10 11 1053
10 12 206
10 13 127
10 14 4
10 15 83
10 16 1146
10 17 38
11 12 1880
11 13 73
11 14 4
11 15 5513
11 16 10182
11 17 58
12 13 5986
12 14 43
12 15 81
12 16 2324
12 17 905
13 14 3560
13 15 179
13 16 4235
13 17 5074
14 15 13386
14 16 7787
14 17 29767
15 16 6802
15 17 12972
16 17 9185
