1 32 158
1 33 16
1 34 1905
1 3 4017
1 4 3803
1 37 1
1 6 437
1 7 86
1 40 11
1 41 2970
1 11 52
1 2 1654
1 14 76
1 16 1942
1 17 72
1 35 2
1 20 8
1 22 39
1 25 16
1 30 2515
1 36 2025
2 3 18877
2 4 5952
2 5 7896
2 6 2771
2 7 5241
2 10 41
2 11 58
2 14 1528
2 15 2086
2 16 8360
2 17 664
2 18 1840
2 19 323
2 20 158
2 21 20
2 22 32
2 25 1
2 30 9683
2 31 423
2 32 5056
2 33 8542
2 34 6296
2 35 61
2 36 2097
2 37 12
2 39 6
2 40 75
2 41 5258
3 4 41851
3 5 3100
3 6 17758
3 7 6294
3 8 25
3 9 44
3 10 105
3 11 659
3 12 15
3 13 152
3 14 6971
3 15 1511
3 16 35947
3 17 3718
3 18 13756
3 19 343
3 20 409
3 21 1256
3 22 1787
3 25 26
3 26 46
3 29 4
3 30 36211
3 31 123
3 32 14082
3 33 11803
3 34 28444
3 35 2866
3 36 16201
3 37 115
3 39 1
3 40 287
3 41 28463
4 5 1627
4 6 48695
4 7 4008
4 8 44
4 9 88
4 10 203
4 11 2115
4 12 8
4 13 219
4 14 4419
4 15 1788
4 16 25863
4 17 7009
4 18 9225
4 19 18
4 20 1459
4 21 508
4 22 991
4 25 33
4 26 46
4 27 362
4 28 217
4 29 20
4 30 25565
4 31 278
4 32 5270
4 33 2900
4 34 22435
4 35 3035
4 36 24763
4 37 3124
4 38 8
4 40 1471
4 41 32552
5 6 2663
5 7 4031
5 8 4
5 10 52
5 11 968
5 12 3
5 13 7
5 14 4
5 15 4497
5 16 2781
5 17 25
5 18 935
5 19 59
5 22 17
5 25 1
5 26 5
5 28 1
5 29 47
5 30 17
5 31 1778
5 32 1
5 33 12
5 36 18
5 37 9
5 39 9
5 40 2430
5 41 563
6 7 1339
6 8 3575
6 9 2442
6 10 402
6 11 14300
6 12 2
6 13 177
6 14 1608
6 15 6015
6 16 16197
6 17 4996
6 18 10653
6 19 5735
6 20 6500
6 22 20
6 25 22
6 26 10651
6 27 3585
6 28 671
6 29 45
6 30 11011
6 31 1534
6 32 1847
6 33 1440
6 34 13347
6 35 1350
6 36 28231
6 37 25692
6 38 4391
6 39 121
6 40 11766
6 41 44510
7 10 16
7 11 107
7 12 9462
7 13 25216
7 14 85697
7 15 37
7 16 4065
7 17 143
7 18 17365
7 19 1
7 20 2
7 21 12732
7 22 61
7 24 32
7 25 3469
7 26 10
7 29 2
