1 2 77023
1 3 682
1 4 1268
1 5 566
1 6 331
1 7 26
1 8 499
1 9 828
1 10 13
1 11 25
1 12 64529
1 13 77265
1 14 5305
1 15 15130
1 16 2106
1 17 1755
1 18 56
1 21 507
2 3 172
2 4 519
2 5 362
2 6 208
2 7 7
2 8 1063
2 9 477
2 10 7
2 11 20
2 12 66985
2 13 79530
2 14 438
2 15 1002
2 16 297
2 17 19
2 18 13
2 21 19
3 4 57
3 5 123
3 6 9
3 12 2399
3 13 1206
3 14 1494
3 15 2135
3 16 1026
3 17 989
3 18 89
3 21 234
4 5 24
4 6 22
4 8 18
4 9 7
4 12 14816
4 13 15838
4 14 38
4 15 17361
4 17 1
5 6 45
5 11 10
5 12 159
5 13 124
5 14 22
5 15 80
5 16 4
5 17 70
5 18 23
5 21 24
6 7 18
6 10 2
6 11 14
6 12 6
7 10 1
8 9 53
8 12 7219
8 13 7562
8 14 63
8 15 6002
8 17 35
9 10 2
9 15 1
12 13 530638
12 14 9454
12 15 65321
12 16 5344
12 17 30534
12 18 2132
12 19 108
12 21 6209
13 14 7103
13 15 60011
13 16 2939
13 17 17041
13 18 1138
13 19 87
13 21 3709
14 15 4124
14 16 3118
14 17 1419
14 21 6
15 16 1223
15 17 18240
15 18 1631
15 19 55
15 21 2949
16 17 1410
16 18 12
16 21 2
17 18 2272
17 19 78
17 21 5938
18 21 779
