1 2 5
1 4 163
1 6 11
1 8 1220
1 9 1751
1 11 4
1 12 1388
1 14 2
1 16 12367
1 17 464
1 20 21
1 21 112
1 24 536
1 25 310
1 26 47
1 33 2
1 34 906
1 35 243
1 36 805
1 38 687
1 39 55
1 46 5
1 50 274
1 59 33
1 60 1
1 61 5009
1 62 161
1 63 1735
1 65 604
1 66 256
1 67 13
1 71 14
1 73 1422
1 74 8
1 75 2094
1 76 14
1 77 1362
1 80 2947
1 81 2
1 82 3
1 85 1
1 88 824
1 95 5140
1 96 952
1 97 312
1 98 225
1 99 2
1 100 238
1 102 129
1 106 5
1 108 579
1 115 365
1 116 137
1 117 4
1 119 228
1 120 1218
1 121 826
1 122 1697
1 124 128
1 125 208
1 126 6
1 128 161
1 131 19782
1 132 1
1 142 2
1 143 18
1 146 13
1 149 11
1 150 3013
1 151 67
1 154 1535
1 156 452
1 157 529
1 158 2065
1 159 12539
1 163 316
1 164 186
1 165 4
1 166 1
1 167 296
1 168 2272
1 169 2
1 170 2
1 171 1339
1 172 32
1 175 848
1 176 1
1 177 275
1 180 13
1 182 119
1 183 303
1 184 3
1 188 3755
1 189 4430
1 191 2857
1 197 54
1 200 2716
2 131 24
2 132 323
2 5 2
2 7 479
2 8 90
2 139 2
2 13 35
2 14 1864
2 143 1559
2 16 8404
2 17 167
2 149 6
2 150 18561
2 151 1
2 24 70
2 154 58
2 28 1
2 157 6
2 31 6
2 33 2543
2 34 76
2 165 25
2 166 1205
2 156 17217
2 171 1772
2 136 2302
2 56 9604
2 186 2
2 188 2361
2 61 13
2 191 2
2 64 1
2 69 284
2 73 92
2 82 26926
2 85 188
2 88 97
2 93 882
2 97 885
2 38 912
2 102 19
2 104 38
2 106 308
2 109 18
2 114 2862
2 115 1
2 116 111
2 117 5936
2 125 11
2 127 64
3 97 83
3 131 80
3 105 590
3 170 355
3 142 3922
3 81 3957
3 54 6519
3 89 1327
3 189 83
4 5 530
4 8 303
4 9 10911
4 11 1535
4 14 1
4 17 2
4 18 115
4 20 19202
4 21 1344
4 23 11466
4 24 1015
4 27 7
4 28 1
4 30 35
4 34 16449
4 35 1
4 38 4
4 40 8
4 42 2474
4 46 167
4 47 626
4 50 366
4 51 302
4 52 22
4 54 4
4 57 16004
4 61 3913
4 63 10538
4 65 73
4 67 714
4 69 1
4 72 19
4 73 3892
4 74 4399
4 76 174
4 77 19
4 84 14
4 86 90
4 88 14968
4 90 1059
4 92 189
4 93 1
4 95 2763
4 96 639
4 98 1
4 103 3370
4 107 1
4 108 10520
4 111 4
4 112 2167
4 115 3
4 117 1077
4 118 12
4 120 5298
4 121 26082
4 122 48376
4 125 1979
4 129 16970
4 131 4601
4 136 23
4 141 34407
4 145 8237
4 146 47227
4 151 14848
4 154 232
4 156 189
4 157 1
4 158 2966
4 159 559
4 160 5
4 163 3
4 165 22128
4 167 1149
4 169 913
4 171 211
4 176 305
4 177 8761
4 182 157
4 183 6038
4 184 15419
4 188 400
4 189 17332
4 191 3391
4 192 3335
4 196 699
4 197 32
4 200 7118
5 133 11
5 136 21
5 11 22
5 141 2
5 146 494
5 20 122
5 149 47
5 22 39
5 23 1
5 24 9
5 154 7
5 156 21
5 158 129
5 34 321
5 164 1
5 165 609
5 38 4
5 167 94
5 40 21
5 173 24
5 47 1
5 177 264
5 50 18
5 51 4
5 183 154
5 184 49
5 186 17
5 151 598
5 189 463
5 191 183
5 193 70
5 67 21
5 200 67
5 73 121
5 82 6
5 139 18
5 88 610
5 95 46
5 104 94
5 108 321
5 109 153
5 61 148
5 168 3
5 117 6
5 8 10
5 121 521
5 122 538
5 63 72
5 125 158
6 131 3
6 132 8
6 65 160
6 8 1
6 137 1
6 10 6
6 139 20
6 140 2
6 16 1
6 17 3
6 147 1
6 20 21
6 21 1751
6 154 8
6 153 1
6 26 88
6 47 14
6 28 14
6 29 693
6 158 164
6 31 118
6 163 1401
6 37 14
6 38 3
6 39 15
6 168 2
6 171 9
6 45 48
6 174 386
6 175 40
6 176 10
6 49 1
6 53 1
6 9 4
6 56 4
6 188 6389
6 62 4
6 63 2
6 192 15
6 193 3
6 197 1160
6 12 3
6 75 2
6 76 1379
6 77 220
6 79 18
6 84 2
6 88 10
6 118 178
6 96 111
6 100 36
6 102 2
6 46 2356
6 111 1
6 112 21
6 115 2
6 116 8
6 157 1
6 120 26
6 136 3684
6 123 365
6 124 1
6 126 131
7 128 9
7 132 1
7 8 225
7 23 6
7 141 1
7 14 1826
7 143 632
7 17 3
7 146 13
7 150 61
7 151 1
7 24 222
7 154 365
7 156 185
7 157 22
7 31 204
7 33 870
7 34 100
7 165 76
7 166 359
7 28 25
7 171 563
7 180 113
7 56 455
7 185 1
7 60 78
7 64 1
7 69 685
7 73 112
7 82 150
7 88 208
7 93 1811
7 99 1
7 38 1
7 115 29
7 116 548
7 117 458
7 127 3
8 9 388
8 10 11
8 11 85
8 12 268
8 13 3
8 14 853
8 16 2161
8 17 126
8 20 735
8 21 2747
8 23 122
8 24 50
8 25 11
8 28 24
8 29 6
8 30 105
8 31 69
8 33 8024
8 34 335
8 35 53
8 36 263
8 38 132
8 42 166
8 45 6878
8 47 773
8 50 11211
8 51 1
8 52 165
8 55 634
8 56 412
8 57 123
8 59 1
8 60 13
8 61 529
8 62 50
8 63 691
8 65 99
8 66 105
8 67 262
8 68 13
8 69 206
8 71 4
8 72 3493
8 73 6505
8 75 429
8 76 2164
8 77 1081
8 79 5202
8 80 95
8 81 6
8 84 9222
8 85 74
8 86 141
8 88 229
8 90 2445
8 93 621
8 95 2404
8 96 16440
8 98 180
8 99 1090
8 100 70
8 106 5
8 108 793
8 109 1
8 111 845
8 112 147
8 116 4938
8 117 5318
8 118 602
8 119 36
8 120 1046
8 121 468
8 122 445
8 123 8424
8 124 44
8 125 83
8 126 9
8 127 1
8 128 47
8 130 1369
8 131 1231
8 132 168
8 136 41
8 141 123
8 143 454
8 145 685
8 146 194
8 148 7790
8 149 20
8 151 180
8 154 9018
8 156 391
8 157 61
8 158 239
8 159 848
8 160 2
8 162 47
8 163 24
8 164 150
8 165 179
8 166 274
8 167 287
8 168 301
8 171 16013
8 173 8
8 175 223
8 176 1150
8 177 306
8 180 6
8 182 3008
8 183 1484
8 188 1959
8 189 623
8 191 79
8 192 635
8 197 44
8 200 612
9 11 1323
9 12 9
9 17 36
9 20 4950
9 21 3269
9 23 5545
9 24 186
9 25 1
9 30 1369
9 31 1
9 33 10
9 34 11
9 35 19
9 36 27
9 38 55
9 42 2525
9 44 23
9 46 10
9 47 49
9 50 1043
9 52 1006
9 54 55
9 56 2
9 57 3028
9 61 2602
9 62 2
9 63 5771
9 64 18
9 65 7
9 66 11
9 67 128
9 72 24
9 73 1877
9 74 786
9 75 24
9 76 42
9 77 16
9 80 502
9 86 12
9 88 563
9 90 2231
9 95 2343
9 96 673
9 98 9
9 99 220
9 100 2
9 103 50
