1 2 26299
1 3 8955
1 4 59074
1 5 62688
1 6 19007
1 7 17751
1 8 12603
1 9 5703
1 10 1624
1 11 75
1 12 27813
1 13 14032
1 14 41850
1 15 19681
1 16 7125
1 17 7081
2 3 1928
2 4 4335
2 5 6067
2 6 1618
2 7 287
2 8 45
2 10 8
2 11 1325
2 12 2105
2 13 67
2 15 296
2 16 220
3 4 16766
3 5 32094
3 6 54850
3 7 17474
3 8 3325
3 9 6920
3 10 85
3 11 3529
3 12 4239
3 13 3432
3 14 1728
3 15 365
3 16 3152
3 17 1381
4 5 46014
4 6 37954
4 7 61410
4 8 27990
4 9 822
4 10 1522
4 11 1261
4 12 38684
4 13 13969
4 14 48188
4 15 28010
4 16 4500
4 17 3919
5 6 58784
5 7 25000
5 8 10074
5 9 12309
5 10 1138
5 11 38059
5 12 38611
5 13 13946
5 14 29826
5 15 21975
5 16 39017
5 17 8139
6 7 43729
6 8 18663
6 9 6077
6 10 55
6 11 8549
6 12 29739
6 13 11747
6 14 13798
6 15 1839
6 16 7843
6 17 4928
7 8 33052
7 9 800
7 10 400
7 11 4843
7 12 23236
7 13 6625
7 14 22087
7 15 11907
7 16 5924
7 17 4670
8 9 72
8 10 2487
8 11 132
8 12 23409
8 13 9139
8 14 11063
8 15 10440
8 16 3621
8 17 3570
9 10 19
9 12 687
9 13 4402
9 14 642
9 15 1894
9 16 1109
9 17 2401
10 12 347
10 13 527
10 14 1594
10 15 585
10 16 664
10 17 1400
11 12 1011
11 13 113
11 14 6
11 15 474
11 16 32150
11 17 7
12 13 21804
12 14 14466
12 15 8977
12 16 28200
12 17 5024
13 14 8757
13 15 542
13 16 14655
13 17 3775
14 15 11281
14 16 3329
14 17 7427
15 16 2793
15 17 1842
16 17 4379
