1 2 20198
1 3 4970
1 4 227
1 5 11506
1 6 2432
1 7 171
1 8 275
1 9 1698
1 10 733
1 11 1458
1 12 2941
1 13 511
1 14 884
1 15 9829
1 16 14334
1 17 1267
2 3 264
2 4 684
2 5 2658
2 6 509
2 7 213
2 8 419
2 9 4000
2 10 327
2 11 3507
2 12 532
2 13 274
2 14 49
2 15 8491
2 16 6781
2 17 366
3 4 3338
3 5 1049
3 6 1911
3 7 2628
3 8 413
3 9 4528
3 10 2
3 11 948
3 12 487
3 13 740
3 14 3607
3 15 300
3 16 3758
3 17 2001
4 5 2457
4 6 3408
4 7 12790
4 8 772
4 9 7822
4 10 98
4 11 38
4 12 6955
4 13 12635
4 14 15103
4 15 694
4 16 6112
4 17 20008
5 6 11918
5 7 1768
5 8 3703
5 9 7662
5 10 1
5 11 8619
5 12 14968
5 13 3114
5 14 17191
5 15 13276
5 16 24436
5 17 2179
6 7 1955
6 8 447
6 9 1215
6 10 3
6 11 69
6 12 4387
6 13 1505
6 14 4427
6 15 3021
6 16 3838
6 17 2371
7 8 3995
7 9 16472
7 10 1826
7 11 749
7 12 3299
7 13 6590
7 14 13436
7 15 210
7 16 3891
7 17 13651
8 9 2785
8 10 24
8 11 143
8 12 5546
8 13 3190
8 14 9083
8 15 76
8 16 861
8 17 1402
9 10 5803
9 11 156
9 12 1696
9 13 3560
9 14 11364
9 15 1975
9 16 7868
9 17 14429
10 11 6
10 12 82
10 13 79
10 14 80
10 15 31
10 16 232
10 17 178
11 12 1059
11 13 196
11 14 488
11 15 3301
11 16 10428
11 17 13
12 13 10646
12 14 23547
12 15 2378
12 16 12529
12 17 3573
13 14 23520
13 15 225
13 16 10286
13 17 13182
14 15 901
14 16 15005
14 17 15201
15 16 10144
15 17 194
16 17 7639
