1 2 10353
1 3 2534
1 4 81
1 5 11206
1 6 3194
1 7 51
1 8 346
1 9 140
1 10 74
1 11 1172
1 12 35
1 13 251
1 14 404
1 15 6746
1 16 4826
1 17 839
2 3 510
2 5 2608
2 6 251
2 9 1967
2 10 1
2 11 961
2 12 11
2 15 5787
2 16 174
2 17 12
3 4 6917
3 5 1036
3 6 14151
3 7 3169
3 8 145
3 9 2086
3 10 15
3 11 483
3 12 1546
3 13 902
3 14 1734
3 15 527
3 16 652
3 17 2409
4 5 6170
4 6 29582
4 7 52219
4 8 5846
4 9 9849
4 10 13
4 11 1951
4 12 10879
4 13 16173
4 14 33132
4 15 10
4 16 2887
4 17 16208
5 6 6923
5 7 4160
5 8 4094
5 9 3982
5 10 638
5 11 2537
5 12 4074
5 13 3624
5 14 10767
5 15 12732
5 16 11478
5 17 4859
6 7 22940
6 8 11148
6 9 3317
6 10 5207
6 11 1076
6 12 8181
6 13 7953
6 14 10801
6 15 484
6 16 1370
6 17 6289
7 8 12355
7 9 7561
7 10 1780
7 11 3
7 12 20978
7 13 8609
7 14 14100
7 15 3
7 16 1936
7 17 7548
8 9 2418
8 10 7649
8 11 13
8 12 22948
8 13 12288
8 14 4903
8 15 96
8 16 2677
8 17 9457
9 10 36
9 11 1
9 12 100
9 13 954
9 14 11297
9 15 1997
9 16 1414
9 17 3127
10 11 1
10 12 4269
10 13 1885
10 14 6
10 15 9
10 16 108
10 17 2447
11 12 1567
11 13 22
11 14 295
11 15 2774
11 16 3952
11 17 3
12 13 14576
12 14 5221
12 15 1316
12 16 8630
12 17 4519
13 14 13314
13 15 13
13 16 3529
13 17 11225
14 15 1637
14 16 11526
14 17 14984
15 16 10978
15 17 227
16 17 4198
