1 2 9109
1 3 409
1 4 7765
1 5 40445
1 6 1303
1 7 5666
1 8 1982
1 9 542
1 10 806
1 11 1787
1 12 5064
1 13 1782
1 14 1116
1 15 15738
1 16 12230
1 17 505
2 3 61
2 4 689
2 5 11834
2 6 499
2 7 333
2 8 24
2 9 11
2 10 73
2 11 17625
2 12 255
2 13 65
2 14 5
2 15 3211
2 16 19605
2 17 12
3 4 10629
3 5 25390
3 6 40422
3 7 14367
3 8 1235
3 9 5765
3 10 2730
3 11 479
3 12 14203
3 13 722
3 14 3186
3 15 437
3 16 1171
3 17 4848
4 5 21225
4 6 44074
4 7 49013
4 8 24140
4 9 4225
4 10 5580
4 11 191
4 12 31653
4 13 15565
4 14 55692
4 15 13047
4 16 1517
4 17 27127
5 6 49187
5 7 26089
5 8 4472
5 9 121
5 10 5122
5 11 37129
5 12 36914
5 13 14103
5 14 14799
5 15 24924
5 16 72908
5 17 5697
6 7 25997
6 8 5137
6 9 676
6 10 2971
6 11 2619
6 12 27642
6 13 8264
6 14 20989
6 15 1275
6 16 8297
6 17 7402
7 8 18513
7 9 3029
7 10 4848
7 11 8890
7 12 32533
7 13 7957
7 14 19979
7 15 7598
7 16 14841
7 17 10647
8 9 1787
8 10 5035
8 11 1963
8 12 28168
8 13 12933
8 14 21200
8 15 3866
8 16 10446
8 17 14224
9 10 564
9 11 37
9 12 1023
9 13 127
9 14 4565
9 15 2297
9 16 562
9 17 6411
10 11 239
10 12 3508
10 13 222
10 14 2755
10 15 2041
10 16 723
10 17 1570
11 12 6195
11 13 2423
11 14 62
11 15 3642
11 16 46702
11 17 1861
12 13 27990
12 14 16131
12 15 5535
12 16 20200
12 17 13312
13 14 18961
13 15 2777
13 16 20413
13 17 20539
14 15 4684
14 16 17130
14 17 34011
15 16 25295
15 17 1186
16 17 14041
