1 2 106493
1 3 1872
1 4 4986
1 5 302
1 6 1050
1 7 43
1 8 2812
1 9 1420
1 11 8
1 12 100127
1 13 108786
1 14 1974
1 15 18118
1 17 2300
1 18 62
1 19 41
1 21 96
2 3 852
2 4 4480
2 5 172
2 6 592
2 7 21
2 8 1864
2 9 186
2 10 2
2 11 6
2 12 98058
2 13 123403
2 14 1169
2 15 12643
2 16 2
2 17 836
2 18 79
2 19 63
2 21 88
3 4 273
3 5 17
3 6 73
3 7 2
3 8 76
3 9 6
3 12 1783
3 13 1377
3 14 53
3 15 909
3 17 501
3 19 1
4 5 1
4 6 51
4 7 2
4 8 25
4 9 6
4 12 36038
4 13 31070
4 14 3373
4 15 36500
4 17 6461
5 6 57
5 7 1
5 9 3
5 13 1
6 7 249
6 9 30
6 12 17
6 13 15
6 14 1
6 19 1
7 9 5
7 13 2
8 9 204
8 12 10534
8 13 6675
8 14 1268
8 15 6431
8 17 224
9 12 1084
9 13 1052
9 14 1
9 15 159
12 13 460366
12 14 13232
12 15 93505
12 16 13644
12 17 70466
12 18 6991
12 19 451
12 20 719
12 21 3046
13 14 10881
13 15 83822
13 16 12735
13 17 64962
13 18 6152
13 19 412
13 20 200
13 21 2989
14 15 11475
14 16 679
14 17 588
15 17 24527
15 18 2538
15 19 280
16 17 11356
17 18 6669
17 19 1
17 21 2936
18 21 60
