1 2 28
1 3 4214
1 4 4
1 5 39
1 7 18408
1 8 15
1 9 5
1 11 24867
1 12 108
1 13 16866
1 14 197
1 15 84
1 16 8
1 17 49481
1 18 7049
1 21 6
1 23 6
1 24 3
1 27 40
1 29 5696
1 30 51
1 31 23
1 32 2
1 33 5194
1 34 5036
1 37 1437
1 39 525
1 47 733
1 51 2075
1 52 91
1 53 1307
1 55 5641
1 57 77085
1 58 5018
1 61 23186
1 63 7950
1 64 317
1 65 29
1 66 488
1 71 3797
1 73 11314
1 75 597
1 77 38417
1 78 1031
1 79 24798
1 80 215
1 81 29323
1 82 5574
1 84 8
1 85 6466
1 86 837
1 89 8030
1 90 140
1 91 5805
1 93 559
1 95 115
1 99 4264
1 101 5343
1 103 3030
2 4 47
2 6 5
2 8 179
2 10 3
2 11 31
2 12 165
2 13 47
2 14 126
2 16 3
2 17 1
2 18 115
2 20 2
2 24 35
2 26 1
2 30 40
2 32 2
2 34 104
2 38 9
2 56 26
2 57 8
2 58 475
2 60 3
2 62 53
2 64 124
2 68 3
2 72 7
2 74 18
2 78 23
2 80 5
2 81 1
2 82 33
2 86 8
2 90 2
2 100 23
2 104 7
3 4 31
3 5 1622
3 6 39
3 7 2767
3 9 44
3 10 1
3 13 5
3 15 2
3 17 3394
3 19 494
3 23 270
3 24 113
3 25 877
3 26 13
3 27 722
3 28 51
3 29 741
3 31 106
3 32 39
3 33 81
3 34 218
3 37 250
3 38 11
3 43 541
3 44 372
3 45 12
3 47 50
3 48 102
3 49 124
3 51 700
3 53 11
3 55 24
3 57 3399
3 61 100
3 63 4
3 67 87
3 68 212
3 71 578
3 73 1477
3 77 3439
3 78 10
3 79 1002
3 81 109
3 89 8
3 91 24
3 93 10
3 99 7
3 101 2
4 5 15
4 6 231
4 7 29
4 8 323
4 9 4
4 12 14
4 13 23
4 14 17
4 18 14
4 20 10
4 23 45
4 24 457
4 25 68
4 26 357
4 27 9
4 28 7
4 30 15
4 31 23
4 32 37
4 34 7
4 43 11
4 44 10
4 45 13
4 46 31
4 47 7
4 48 7
4 49 15
4 50 34
4 51 9
4 52 16
4 56 18
4 57 2
4 58 15
4 59 2
4 66 1
4 67 45
4 68 25
4 72 43
4 74 2
4 82 16
4 84 3
4 86 10
4 88 4
4 90 10
4 92 8
4 100 13
4 104 8
5 6 14
5 7 569
5 9 1908
5 10 1
5 11 55
5 13 374
5 15 2232
5 17 61
5 19 12
5 21 7
5 23 103
5 24 55
5 25 1434
5 26 7
5 27 1732
5 28 46
5 29 1796
5 31 102
5 32 15
5 33 1
5 35 20
5 37 2298
5 38 42
5 39 94
5 41 2
5 43 946
5 44 493
5 45 209
5 47 2230
5 48 118
5 49 200
5 51 6044
5 53 750
5 55 1494
5 57 6
5 67 982
5 68 665
5 71 11
5 73 1707
5 75 957
5 77 2008
5 79 1
5 81 144
5 83 62
5 85 36
5 87 1
5 89 123
5 91 1218
5 93 3
5 99 31
5 101 85
5 103 1
5 109 130
6 7 25
6 8 97
6 10 118
6 12 5
6 14 72
6 16 103
6 18 17
6 19 2
6 22 3
6 23 30
6 24 14
6 25 34
6 26 118
6 27 6
6 28 29
6 30 83
6 31 3
6 32 1
6 43 11
6 44 9
