1 131 12218
1 4 2508
1 5 527
1 141 1210
1 146 2666
1 150 37
1 151 58
1 154 1251
1 158 3594
1 159 13583
1 34 3758
1 165 2660
1 167 9
1 40 303
1 177 3562
1 50 1065
1 51 421
1 182 200
1 183 1763
1 184 1031
1 61 4255
1 63 2332
1 54 1
1 200 6709
1 73 1610
1 55 137
1 79 382
1 88 907
1 95 1892
1 108 5
1 109 403
1 189 9190
1 121 6053
1 122 6857
1 191 485
1 125 5
2 33 518
2 132 14
2 166 458
2 7 5
2 171 898
2 82 2617
2 14 355
2 114 1330
2 150 25
2 56 2605
2 156 4185
2 93 685
2 31 3
3 163 2620
3 132 1
3 136 25
3 46 77
3 174 3023
3 81 1901
3 19 1
3 147 37
3 58 19
4 131 2466
4 5 98
4 129 9323
4 9 5187
4 138 11
4 151 9639
4 140 14
4 141 18542
4 17 60
4 146 20109
4 20 9690
4 23 7071
4 152 49
4 153 3
4 26 13
4 175 36
4 154 1907
4 158 5834
4 159 6829
4 34 9570
4 164 14
4 165 20580
4 38 116
4 49 5
4 168 5
4 172 6
4 47 7442
4 176 11336
4 177 814
4 50 122
4 51 121
4 52 1405
4 181 6
4 182 13
4 55 220
4 184 28416
4 57 308
4 31 1
4 61 2851
4 62 16
4 63 8572
4 65 29
4 66 28
4 67 4056
4 196 1308
4 200 1511
4 73 211
4 74 2
4 75 2
4 79 207
4 80 16
4 83 3
4 84 4640
4 86 551
4 88 4278
4 167 1300
4 92 853
4 95 256
4 98 78
4 100 18
4 145 963
4 107 1
4 109 94
4 189 13616
4 112 6107
4 40 73
4 183 2081
4 116 919
4 118 25
4 120 9608
4 121 22901
4 122 38373
4 191 130
4 125 2
5 131 765
5 139 22
5 141 66
5 17 7
5 146 109
5 22 2
5 151 10
5 152 178
5 154 53
5 158 504
5 159 495
5 34 215
5 91 10
5 165 136
5 38 15
5 167 29
5 168 2
5 176 2
5 177 414
5 50 3
5 51 341
5 182 1
5 183 149
5 184 49
5 61 1008
5 191 167
5 64 19
5 193 44
5 195 7
5 200 376
5 73 174
5 75 2
5 13 3
5 88 66
5 79 20
5 55 8
5 95 5
5 104 15
5 106 15
5 108 214
5 109 114
5 189 507
5 118 185
5 121 426
5 122 438
5 63 94
5 125 30
5 127 13
6 132 13
6 136 7488
6 140 2
6 21 1696
6 28 39
6 29 20
6 31 48
6 163 23
6 49 2
6 174 2256
6 8 1078
6 50 2
6 182 1012
6 183 6
6 188 9668
6 62 1
6 64 1
6 65 835
6 197 11373
6 76 1807
6 77 20
6 90 307
6 93 22
6 96 1191
6 100 1
6 102 2
6 46 350
6 111 47
6 118 12
6 123 1596
6 126 26
6 127 3
7 128 32
7 33 129
7 166 110
7 8 17
7 171 8
7 98 10
7 14 227
7 93 181
7 82 10
7 116 56
7 56 9
7 180 122
7 154 78
7 156 8
7 157 45
8 132 4
8 136 28
8 9 144
8 11 322
8 14 57
8 148 118
8 21 5333
8 23 1
8 154 6633
8 29 1166
8 33 255
8 34 7
8 36 3062
8 166 14
8 167 2
8 171 1239
8 45 362
8 72 2858
8 50 9981
8 182 17522
8 183 7
8 56 16
8 188 11022
8 189 50
8 63 2461
8 65 79
8 197 3021
8 200 72
8 73 768
8 76 1032
8 79 4158
8 80 2591
8 82 2
8 90 9996
8 93 51
8 95 4
8 96 14010
8 151 1
8 111 2635
8 116 2
8 122 169
8 123 5051
9 129 12935
9 138 1
9 11 2821
9 141 656
9 145 5911
9 146 2492
9 195 31
9 20 848
9 21 12
9 151 53
9 152 79
9 154 16
9 111 8
9 157 1
9 158 34
9 48 2
9 34 29
9 36 238
9 165 454
9 38 2
9 169 306
9 42 365
9 44 41
9 47 609
9 176 8720
9 52 5654
9 184 4556
9 57 327
9 188 695
9 61 42
9 63 7373
9 192 357
9 65 732
9 67 584
9 196 1040
9 72 3966
9 73 14
9 74 2300
9 162 34
9 64 4
9 80 4584
9 86 2404
9 185 2
9 90 55
9 92 295
9 96 2764
9 189 415
9 112 1270
9 118 223
9 120 5096
9 121 603
9 122 20085
9 127 11
10 132 1
10 28 1
10 93 4
10 126 234
10 31 10
11 129 2097
11 138 67
11 151 19
11 140 71
11 17 22
11 146 1947
11 21 58
11 23 6
11 24 267
11 153 13
11 154 12
11 26 38
11 158 128
11 159 54
11 34 13
11 36 73
11 165 2
11 38 25
