1 2 1175
1 3 392
1 4 3742
1 5 3533
1 6 735
1 7 791
1 8 487
1 9 53
1 10 144
1 11 61
1 12 42
1 13 2639
1 14 7
1 15 219
1 16 996
1 17 266
1 19 367
1 20 4693
1 21 24822
1 22 3015
1 23 95
1 24 591
1 26 394
1 27 4595
1 28 164
1 29 9114
1 30 5661
1 31 107
1 32 5661
1 34 22
1 35 827
1 36 2022
1 37 2699
1 38 991
1 39 1716
1 40 197
1 41 189
1 42 256
1 43 123
1 44 1335
1 45 19
1 46 309
2 3 6
2 4 910
2 5 1583
2 6 21254
2 7 13420
2 8 550
2 9 345
2 10 1144
2 11 47
2 12 2240
2 13 108
2 14 449
2 15 107
2 16 7838
2 17 34
2 18 5529
2 19 872
2 20 327
2 21 347
2 22 256
2 26 15840
2 27 2
2 28 518
2 29 2182
2 30 12
2 32 2795
2 34 7
2 35 2
2 36 3097
2 37 21
2 38 5
2 39 5913
2 40 14547
2 41 10801
2 42 11626
2 43 874
2 44 29
3 4 7126
3 7 7202
3 8 73
3 12 1
3 16 6651
3 17 223
3 21 210
3 22 47
3 23 13
3 24 1
3 25 4
3 26 26
3 27 128
3 28 8
3 29 72
3 30 207
3 31 42
3 32 96
3 35 19
3 36 1
3 38 8
3 46 2
4 5 867
4 6 4106
4 7 31454
4 8 154
4 9 129
4 10 182
4 11 38
4 12 966
4 13 58
4 14 82
4 15 61
4 16 19587
4 17 339
4 18 18
4 19 33
4 20 79
4 21 1910
4 22 10
4 24 2
4 26 172
4 27 772
4 28 41
4 29 621
4 30 1299
4 32 14
4 35 633
4 36 49
4 37 309
4 38 519
4 39 324
4 40 935
4 41 29
4 42 575
4 43 596
4 44 84
4 46 219
5 6 1608
5 7 38
5 8 143
5 9 457
5 10 321
5 12 689
5 13 25
5 14 119
5 15 24
5 16 11
5 17 3
5 18 7
5 19 17
5 20 20
5 21 25
5 26 981
5 27 739
5 28 97
5 29 34
5 30 46
5 32 316
5 36 46
5 39 2076
5 40 56
5 41 10
5 42 603
5 43 8
5 44 16
6 7 8862
6 8 199
6 9 1913
6 10 3260
6 12 9522
6 13 378
6 14 656
6 15 301
6 16 139
6 18 117
6 19 203
6 20 259
6 21 19
6 26 12058
6 27 286
6 28 1538
6 29 1
6 30 2
6 32 35
6 36 178
6 39 3584
6 40 5510
6 41 220
6 42 11414
6 43 1130
6 44 136
7 8 5420
7 9 517
7 10 4581
7 11 552
7 12 10931
7 13 2418
7 14 812
7 15 1732
7 16 67322
7 17 6948
7 18 2971
7 19 1002
7 20 573
7 21 4622
7 22 5659
7 24 1
7 25 167
7 26 3743
7 27 39
7 28 3542
7 29 958
7 30 733
7 31 1487
7 32 2760
7 33 3
7 34 43
7 35 2
7 36 138
7 37 3
7 38 1103
7 39 541
7 40 17675
7 41 445
7 42 4024
7 43 10419
7 44 3685
7 45 89
7 46 1929
8 9 982
8 10 43
8 11 1880
8 12 230
8 16 5060
8 17 607
8 19 10
8 20 3
8 21 1079
8 22 2494
8 26 7
8 28 3
8 29 116
8 30 298
8 31 180
8 32 5335
8 33 1
8 34 1
8 36 35
8 37 2
8 38 22
8 39 26
8 40 90
8 41 1
8 42 3562
8 43 34
8 44 29
8 46 1322
9 10 1114
9 11 598
9 12 2136
9 13 69
9 14 206
9 15 63
9 16 463
9 18 21
9 19 38
9 20 54
9 21 35
9 22 250
9 26 106
9 32 922
9 36 6
9 39 32
9 40 67
9 41 34
9 42 1878
9 43 9
9 44 19
9 46 219
10 11 7
10 12 13018
10 13 6670
10 14 631
10 15 4333
10 16 6471
10 17 10
10 18 2022
10 19 566
10 20 431
10 21 131
10 26 916
10 29 11
10 30 11
10 32 181
10 36 452
10 39 820
10 40 7136
10 41 1324
10 42 4209
10 43 6581
10 44 11959
11 32 71
11 12 1265
11 46 80
11 44 15
11 16 853
11 17 272
11 29 66
11 20 3
11 21 223
11 22 9
11 28 2
11 42 3
11 30 195
12 13 6503
12 14 1829
12 15 5447
12 16 7386
12 17 7
12 18 1884
12 19 897
12 20 874
12 21 178
12 26 1009
12 29 3
12 30 4
12 32 170
12 36 407
12 39 1079
12 40 12525
12 41 1504
12 42 11188
12 43 14439
12 44 10270
13 14 666
13 15 36926
13 16 7323
13 18 11737
13 19 26989
13 20 64440
13 21 29652
13 22 7468
13 24 110
13 26 19
13 27 7
13 30 3
13 31 2
13 36 381
13 37 3017
13 39 20
13 40 7476
13 41 8279
13 42 502
13 43 3350
13 44 24941
13 46 5
14 15 728
14 16 833
14 18 427
14 19 71
14 20 436
14 21 221
14 22 3
14 26 58
14 32 7
14 36 429
14 39 59
14 40 1060
14 41 697
14 42 785
14 43 960
14 44 594
15 16 4609
15 18 5644
15 19 5940
15 20 25265
15 21 18426
15 22 7849
15 24 52
15 26 17
15 30 1
15 32 1
15 37 3602
15 38 110
15 39 15
15 40 5523
15 41 3836
15 42 408
15 43 3108
15 44 10347
16 17 14182
16 18 8022
16 19 4642
16 20 599
16 21 4916
16 22 5859
16 24 1
16 25 2
16 26 36
16 28 1283
16 29 242
16 30 1741
16 31 1499
16 32 2457
16 34 6
16 35 1
16 36 35
16 38 829
16 39 18
16 40 17705
16 41 1362
16 42 694
16 43 4937
16 44 10049
16 45 71
16 46 3217
17 18 982
17 19 5027
17 20 3348
17 21 7562
17 22 6
17 24 1
17 26 5
17 28 3
17 29 4224
17 30 835
17 32 227
17 36 46
17 37 10
17 40 50
17 41 4
17 42 52
17 43 6
17 44 10
18 19 3995
18 20 317
18 21 119
18 22 3
18 26 9
18 28 117
18 30 4
18 36 33
18 39 3
18 40 7686
18 41 11468
18 42 166
18 43 463
18 44 13619
19 20 16328
19 21 3243
19 22 19
19 24 1
19 26 12
19 29 79
19 30 4
19 32 44
19 36 659
19 39 18
19 40 658
19 41 5368
19 42 245
19 43 472
19 44 12040
20 21 38897
20 22 2542
20 24 90
20 26 11
20 27 27
20 28 5
20 29 3913
20 30 4
20 32 1
20 36 1756
20 37 3610
20 39 9
20 40 1117
20 41 462
20 42 327
20 43 745
20 44 1735
20 46 19
21 22 60594
21 23 3692
21 24 572
21 26 6
21 27 3461
21 28 15
21 29 21096
21 30 34949
21 31 13222
21 32 824
21 34 2495
21 35 244
21 36 11592
21 37 29981
21 38 16772
21 39 17
21 40 559
21 41 625
21 42 443
21 43 285
21 44 6143
21 45 885
21 46 18002
22 23 1570
22 24 474
22 26 39
22 29 28
22 30 1231
22 31 7446
22 32 1591
22 34 120
22 35 9
22 36 131
22 37 15493
22 38 15856
22 39 7
22 40 11
22 41 6
22 42 959
22 44 33
22 45 413
22 46 16445
23 32 11
23 37 2046
23 38 2318
23 45 221
23 46 477
23 35 155
23 27 12
23 28 1
23 29 2
23 30 76
23 31 3145
24 32 230
24 37 419
24 38 156
24 39 19
24 26 133
24 27 40
24 28 2
25 40 1
25 27 3
25 28 562
25 29 36
26 27 3
26 29 1
26 30 1
26 32 2312
26 36 1017
26 38 1
26 39 3129
26 40 2553
26 41 13
26 42 5003
26 43 6
26 44 8
27 28 198
27 29 2281
27 30 664
27 31 15
27 32 14
27 35 7
27 36 3
27 39 286
27 44 2
27 45 2
27 46 5
28 29 3471
28 30 28
28 31 1
28 32 4
28 39 332
28 40 3130
28 41 1
28 46 1
29 30 8039
29 31 116
29 32 50
29 34 619
29 35 22
29 36 583
29 37 162
29 38 3
29 40 4138
29 41 3508
29 42 19
29 43 198
29 44 543
29 46 7
30 31 1156
30 32 174
30 33 1
30 34 2071
30 35 179
30 36 990
30 37 3618
30 38 311
30 40 1
30 41 2
30 42 16
30 43 12
30 44 345
30 45 10
30 46 2718
31 32 15
31 36 475
31 37 4314
31 38 6518
31 46 4708
31 45 1546
31 35 84
32 34 7
32 35 2
32 36 388
32 37 27
32 38 34
32 39 621
32 40 113
32 42 7487
32 43 166
32 44 129
32 46 48
33 34 1
34 35 5
34 36 23
34 38 10
34 42 1
34 44 174
34 45 3
34 46 768
34 40 2
34 37 439
35 37 2119
35 38 3548
35 44 1
35 46 11537
35 45 1
35 36 562
36 37 5543
36 38 221
36 39 360
36 40 72
36 41 2078
36 42 5992
36 43 2318
36 44 5633
36 46 613
37 38 6814
37 39 7
37 42 2
37 44 143
37 45 603
37 46 567
38 39 1
38 42 20
38 45 454
38 46 7268
39 40 297
39 41 8
39 42 2903
39 43 38
39 44 15
40 41 2498
40 42 1857
40 43 9878
40 44 9099
41 42 295
41 43 1179
41 44 13288
42 43 2784
42 44 229
42 46 1
43 44 5355
44 46 160
