1 128 504
1 130 20
1 3 86
1 4 9911
1 5 2298
1 6 2887
1 135 1
1 8 52
1 9 106
1 11 1
1 13 34
1 142 509
1 143 1
1 16 1
1 145 1
1 20 1168
1 149 1
1 152 60
1 153 5
1 154 7
1 47 38
1 158 1125
1 31 94
1 160 6
1 33 1
1 169 65
1 170 48
1 171 96
1 175 991
1 48 23
1 51 4
1 52 1
1 132 2
1 64 15
1 66 2
1 67 451
1 68 1038
1 69 24
1 72 6
1 75 298
1 76 155
1 78 365
1 79 1
1 80 1
1 84 886
1 14 13
1 86 2567
1 176 70
1 89 45
1 90 7
1 91 4
1 93 5
1 94 2
1 144 23
1 99 21
1 100 4
1 17 9
1 15 2
1 108 156
1 109 8
1 111 12
1 112 4
1 113 24
1 114 98
1 115 41
1 116 1
1 117 43
1 119 2
1 121 1190
1 127 873
1 124 5
1 125 1005
1 85 1350
2 18 46
2 72 119
2 138 80
2 151 3095
2 140 1102
2 141 1836
2 143 1812
2 157 147
2 145 19
2 146 5
2 170 1134
2 21 143
2 150 2
2 87 44
2 88 2
2 89 93
2 90 2
2 156 148
2 93 132
2 23 1091
3 4 187
3 5 126
3 6 4
3 13 43
3 14 31
3 15 155
3 16 1
3 17 537
3 19 1
3 20 6
3 21 5
3 152 1079
3 153 33
3 154 1
3 156 3
3 29 1
3 158 4
3 31 11
3 160 2
3 33 5
3 163 1
3 170 1
3 64 22
3 69 38
3 72 10
3 142 1437
3 90 19
3 93 9
3 119 12
3 121 58
3 126 2
4 128 1861
4 130 219
4 132 23
4 5 4379
4 6 4295
4 135 50
4 8 58
4 9 98
4 13 666
4 142 396
4 15 15
4 144 3
4 19 1
4 20 6
4 21 7
4 152 93
4 153 43
4 154 1
4 175 3092
4 156 5
4 29 1
4 158 3030
4 31 34
4 160 2
4 33 2
4 163 1
4 169 91
4 170 49
4 171 215
4 47 12
4 48 19
4 30 3
4 64 15
4 66 25
4 67 308
4 68 501
4 69 32
4 72 10
4 75 560
4 76 256
4 78 1520
4 84 345
4 14 23
4 86 1973
4 176 470
4 89 52
4 90 18
4 93 8
4 16 2
4 98 47
4 99 89
4 108 212
4 113 17
4 114 158
4 115 18
4 117 14
4 119 17
4 120 8
4 121 857
4 127 2224
4 124 104
4 125 3013
4 126 2
4 85 1505
5 128 1982
5 130 297
5 6 7369
5 129 318
5 8 114
5 47 5
5 11 5
5 13 2231
5 142 5
5 15 26
5 16 227
5 17 2
5 146 213
5 20 35
5 21 2
5 150 17
5 152 60
5 153 5
5 155 316
5 156 1
5 29 1
5 158 3572
5 31 9
5 160 14
5 167 1
5 168 2
5 169 3
5 170 167
5 171 226
5 174 98
5 175 3764
5 176 781
5 53 70
5 132 19
5 64 11
5 66 14
5 67 279
5 68 284
5 69 23
5 72 13
5 73 1
5 75 499
5 76 261
5 78 1791
5 79 4
5 80 4
5 81 2
5 14 9
5 84 110
5 85 510
5 86 745
5 89 6
5 90 15
5 135 16
5 93 15
5 144 12
5 98 42
5 99 559
5 100 84
5 145 2
5 108 8
5 114 10
5 117 23
5 119 4
5 120 426
5 121 11
5 124 1062
5 125 3727
5 126 10
5 127 4043
6 128 3054
6 130 2125
6 135 13
6 8 956
6 9 627
6 12 5
6 141 421
6 142 5
6 15 5
6 16 322
6 146 142
6 147 3
6 20 1735
6 21 111
6 151 404
6 152 6
6 132 20
6 154 26
6 155 2115
6 158 4961
6 160 2
6 33 1
6 163 1
6 167 1
6 129 551
6 170 1429
6 7 39
6 174 273
6 175 7334
6 176 2012
6 51 156
6 53 1020
6 66 6
6 67 414
6 68 388
6 72 15
6 73 25
6 75 866
6 76 404
6 78 2884
6 13 1560
6 80 5
6 120 1919
6 84 111
6 14 1
6 86 225
6 90 2
6 143 120
6 93 9
6 98 98
6 99 833
6 100 1733
6 101 10
6 105 385
6 171 403
6 19 19
6 119 5
6 153 2
6 121 4
6 127 8798
6 124 4336
6 125 6898
6 126 13
6 85 41
7 130 15
7 8 6
7 9 11
7 142 8
7 15 1
7 146 2
7 20 167
7 152 1
7 154 485
7 155 12
7 158 259
7 159 231
7 160 7
7 170 66
7 175 1
7 53 10
7 90 36
7 143 460
7 100 8
7 105 1
7 120 15
7 124 16
7 127 7
8 9 9052
8 10 2369
8 11 87
8 12 81
8 20 123
8 25 277
8 28 1
8 32 21
8 37 8
8 38 11
8 39 17
8 40 6
8 41 1
8 44 83
8 47 24
8 48 7
8 50 7
8 51 3784
8 52 5446
8 53 2886
8 54 687
8 55 10
8 56 275
8 66 3
8 67 1
8 68 133
8 73 2111
8 74 587
8 75 11
8 76 1
8 77 3
8 78 1620
8 79 736
8 80 1320
8 81 356
8 82 28
8 84 52
8 85 44
8 86 33
8 89 73
8 90 4
8 91 3
8 93 67
8 94 1
8 96 5446
8 97 40
8 99 186
8 100 1716
8 105 285
8 106 2
8 107 2
8 108 72
8 109 1
8 110 2
8 113 8
8 114 476
8 115 428
8 116 4896
8 117 1563
8 119 1
8 120 446
8 122 3
8 124 1000
8 125 21
8 127 673
8 129 147
8 130 483
8 131 7
8 132 4
8 133 21
8 134 3
8 135 2
8 137 37
8 139 46
8 140 19
8 143 73
8 144 1326
8 145 2
8 147 1549
8 148 5221
8 149 742
8 150 14
8 155 739
8 158 133
8 159 5
8 163 1
8 167 2
8 168 69
8 169 85
8 170 64
8 171 2
8 173 5
8 174 100
8 175 132
8 176 39
9 10 5672
9 11 75
9 12 443
9 20 14
9 25 33
9 28 20
9 32 3
9 37 158
9 38 54
9 39 9
9 42 1
9 44 1157
9 45 3
9 47 63
9 48 27
9 51 9522
9 52 8621
9 53 1216
9 54 840
9 55 1
9 56 738
9 66 3
9 68 148
9 73 1488
9 74 28
9 75 30
9 76 3
9 77 5
9 78 501
9 79 364
9 80 1608
9 81 33
9 82 72
9 84 8
9 85 59
9 89 76
9 90 19
9 91 34
9 93 18
9 95 1
9 96 4891
9 97 82
9 99 347
9 100 357
9 102 1
9 105 563
9 106 10
9 107 22
9 108 126
9 109 175
9 111 94
9 112 59
9 113 122
9 114 1573
9 115 1649
9 116 3851
9 117 611
9 120 451
9 124 571
9 125 122
9 127 366
9 129 57
9 130 202
9 132 6
9 133 38
9 134 27
9 135 6
9 137 87
9 139 166
9 140 30
9 143 23
9 144 232
9 147 197
9 148 5488
9 149 302
9 150 6
9 155 519
9 159 12
9 167 7
9 168 5
9 169 127
9 170 52
9 171 30
9 175 201
9 176 208
10 139 1
10 12 579
10 147 721
10 148 2909
10 25 37
10 168 53
10 48 1
10 51 2493
10 52 4039
10 53 470
10 54 1080
10 137 1
10 56 621
10 67 4
10 140 1
10 11 2
10 96 1269
10 97 1
10 100 4
10 105 28
10 115 1
10 116 1668
10 117 4
11 12 633
11 144 5
11 147 8
11 149 5
11 155 3
11 158 2
11 169 6
11 170 1
11 47 5
11 48 1
11 51 26
11 53 2
11 56 16
11 67 29
11 73 170
11 77 9
11 78 18
11 79 68
11 80 62
11 81 36
11 82 13
11 84 7
11 85 43
11 86 1
11 93 9
11 97 11
11 99 1
11 100 6
11 105 8
11 108 3
11 113 2
11 114 1
11 115 5
11 117 5
11 124 8
11 127 9
12 147 24
12 20 2
12 155 18
12 158 4
12 175 6
12 51 573
12 52 302
12 53 2
12 54 236
12 56 2
12 67 49
12 68 7
12 73 252
12 77 1
12 78 5
12 79 11
12 80 1
12 81 7
12 84 4
12 85 9
12 86 2
12 93 18
12 96 179
12 99 1
12 100 26
12 105 25
12 114 3
12 115 13
