1 2 99731
1 3 4965
1 4 19260
1 5 8557
1 6 1121
1 7 79
1 8 228
1 9 4241
1 10 464
1 11 193
1 12 89145
1 13 95806
1 14 7046
1 15 13810
1 16 2279
1 17 5889
1 19 998
1 21 21
2 3 822
2 4 1742
2 5 753
2 6 1061
2 7 73
2 8 177
2 9 4013
2 11 183
2 12 78022
2 13 100259
2 14 1477
2 15 477
2 16 1754
2 17 4544
2 19 1372
2 20 4
2 21 3303
3 4 3890
3 5 1578
3 6 62
3 7 5
3 8 1
3 12 5572
3 13 5818
3 14 597
3 15 1752
3 16 370
4 5 1629
4 6 332
4 7 291
4 8 154
4 9 783
4 10 1363
4 11 1
4 12 33479
4 13 31495
4 14 6762
4 15 20922
4 16 1595
4 17 949
4 19 458
5 6 171
5 12 8871
5 13 7083
5 14 911
5 15 5220
5 16 1189
5 17 2616
5 19 8
5 21 1
6 7 78
6 11 168
6 12 334
6 13 438
7 11 4
7 12 106
7 13 170
7 14 21
7 15 265
7 16 42
8 12 688
8 13 654
8 15 39
8 16 3
8 17 630
8 18 405
8 19 390
8 21 4
9 10 16
9 12 4060
9 13 4442
9 14 114
9 15 565
9 19 40
10 12 1057
10 13 880
10 14 458
10 15 1018
10 19 53
11 12 20
11 13 7
12 13 564971
12 14 15122
12 15 30456
12 16 15698
12 17 59542
12 18 9159
12 19 41472
12 20 2164
12 21 14186
13 14 13628
13 15 27576
13 16 13445
13 17 53783
13 18 7260
13 19 38580
13 20 1927
13 21 13428
14 15 5488
14 16 1960
14 19 515
15 16 2579
15 17 7482
15 18 83
15 19 3256
16 17 5354
16 19 23
16 21 1955
17 18 9017
17 19 14616
17 20 10
17 21 13638
18 19 5346
18 21 556
19 20 1148
19 21 2623
20 21 3
