1 2 63990
1 3 6513
1 4 4011
1 5 677
1 6 2194
1 7 20
1 8 22
1 9 117
1 12 76272
1 13 77914
1 14 7224
1 15 10465
1 16 4996
1 17 2160
2 3 1094
2 4 473
2 5 431
2 6 588
2 7 4
2 8 2
2 9 59
2 12 46827
2 13 53812
2 14 34
2 15 379
2 16 2107
2 17 2226
2 19 1
3 4 322
3 5 418
3 6 29
3 8 3
3 9 4
3 12 7815
3 13 7184
3 14 1467
3 15 715
3 16 1092
3 17 499
4 5 18
4 6 28
4 8 469
4 9 2
4 12 19403
4 13 18625
4 14 2681
4 15 5569
4 16 12
5 6 45
5 12 533
5 13 530
5 14 4
5 15 7
6 7 19
6 9 2
6 12 2
6 13 2
6 15 4
8 9 4
8 12 17040
8 13 10515
8 14 901
8 15 2328
8 19 196
9 12 4
9 13 12
9 15 3
11 16 6
11 12 2
11 15 6
12 13 515743
12 14 21122
12 15 36731
12 16 19145
12 17 25565
12 18 1699
12 19 1087
12 21 1664
13 14 13000
13 15 26117
13 16 16070
13 17 21209
13 18 1154
13 19 849
13 21 1066
14 15 14307
14 16 5175
14 17 434
14 19 54
15 16 1111
15 17 3851
15 21 2
16 17 4963
16 18 79
16 21 80
17 18 2157
17 21 2105
18 21 1597
